12914;22.12.20 11:49:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222100018P0003;
0,00;0,00;129,84;2,24;0,00;0,00;
0,00;0,00;129,96;2,23;0,00;0,00;
0,00;0,00;130,07;2,25;0,00;0,00;
0,00;0,00;130,18;2,23;0,00;0,00;
0,00;0,00;130,29;2,24;0,00;0,00;
0,00;0,00;130,41;2,27;0,00;0,00;
0,00;0,00;130,52;2,28;0,00;0,00;
0,00;0,00;130,63;2,30;0,00;0,00;
0,00;0,00;130,74;2,31;0,00;0,00;
0,00;0,00;130,85;2,33;0,00;0,00;
0,00;0,00;130,97;2,32;0,00;0,00;
0,00;0,00;131,08;2,35;0,00;0,00;
0,00;0,00;131,19;2,38;0,00;0,00;
0,00;0,00;131,30;2,39;0,00;0,00;
0,00;0,00;131,41;2,41;0,00;0,00;
0,00;0,00;131,52;2,42;0,00;0,00;
0,00;0,00;131,64;2,43;0,00;0,00;
0,00;0,00;131,75;2,46;0,00;0,00;
0,00;0,00;131,86;2,46;0,00;0,00;
0,00;0,00;131,97;2,46;0,00;0,00;
0,00;0,00;132,09;2,47;0,00;0,00;
0,00;0,00;132,20;2,48;0,00;0,00;
0,00;0,00;132,31;2,50;0,00;0,00;
0,00;0,00;132,42;2,51;0,00;0,00;
0,00;0,00;132,53;2,51;0,00;0,00;
0,00;0,00;132,65;2,53;0,00;0,00;
0,00;0,00;132,76;2,52;0,00;0,00;
0,00;0,00;132,87;2,50;0,00;0,00;
0,00;0,00;132,98;2,51;0,00;0,00;
0,00;0,00;133,09;2,50;0,00;0,00;
0,00;0,00;133,21;2,48;0,00;0,00;
0,00;0,00;133,32;2,47;0,00;0,00;
0,00;0,00;133,43;2,47;0,00;0,00;
0,00;0,00;133,54;2,45;0,00;0,00;
0,00;0,00;133,65;2,42;0,00;0,00;
0,00;0,00;133,77;2,38;0,00;0,00;
0,00;0,00;133,88;2,39;0,00;0,00;
0,00;0,00;133,99;2,36;0,00;0,00;
0,00;0,00;134,10;2,38;0,00;0,00;
0,00;0,00;134,21;2,34;0,00;0,00;
0,00;0,00;134,33;2,34;0,00;0,00;
0,00;0,00;134,44;2,33;0,00;0,00;
0,00;0,00;134,55;2,30;0,00;0,00;
0,00;0,00;134,66;2,32;0,00;0,00;
0,00;0,00;134,77;2,31;0,00;0,00;
0,00;0,00;134,89;2,29;0,00;0,00;
0,00;0,00;135,00;2,28;0,00;0,00;
0,00;0,00;135,11;2,28;0,00;0,00;
0,00;0,00;135,22;2,28;0,00;0,00;
0,00;0,00;135,33;2,28;0,00;0,00;
0,00;0,00;135,44;2,30;0,00;0,00;
0,00;0,00;135,56;2,28;0,00;0,00;
0,00;0,00;135,67;2,29;0,00;0,00;
0,00;0,00;135,78;2,31;0,00;0,00;
0,00;0,00;135,89;2,29;0,00;0,00;
0,00;0,00;136,01;2,33;0,00;0,00;
0,00;0,00;136,12;2,36;0,00;0,00;
0,00;0,00;136,23;2,39;0,00;0,00;
0,00;0,00;136,34;2,38;0,00;0,00;
0,00;0,00;136,45;2,39;0,00;0,00;
0,00;0,00;136,56;2,38;0,00;0,00;
0,00;0,00;136,68;2,39;0,00;0,00;
0,00;0,00;136,79;2,38;0,00;0,00;
0,00;0,00;136,90;2,37;0,00;0,00;
0,00;0,00;137,01;2,37;0,00;0,00;
0,00;0,00;137,12;2,36;0,00;0,00;
0,00;0,00;137,24;2,34;0,00;0,00;
0,00;0,00;137,35;2,32;0,00;0,00;
0,00;0,00;137,46;2,31;0,00;0,00;
0,00;0,00;137,58;2,31;0,00;0,00;
0,00;0,00;137,69;2,28;0,00;0,00;
0,00;0,00;137,80;2,25;0,00;0,00;
0,00;0,00;137,91;2,23;0,00;0,00;
0,00;0,00;138,02;2,22;0,00;0,00;
0,00;0,00;138,13;2,19;0,00;0,00;
0,00;0,00;138,24;2,19;0,00;0,00;
0,00;0,00;138,36;2,17;0,00;0,00;
0,00;0,00;138,47;2,18;0,00;0,00;
0,00;0,00;138,58;2,11;0,00;0,00;
0,00;0,00;138,69;2,09;0,00;0,00;
0,00;0,00;138,81;2,04;0,00;0,00;
0,00;0,00;138,92;2,03;0,00;0,00;
0,00;0,00;139,03;2,00;0,00;0,00;
0,00;0,00;139,14;1,96;0,00;0,00;
0,00;0,00;139,25;1,96;0,00;0,00;
0,00;0,00;139,37;1,93;0,00;0,00;
0,00;0,00;139,48;1,90;0,00;0,00;
0,00;0,00;139,59;1,90;0,00;0,00;
0,00;0,00;139,70;1,90;0,00;0,00;
0,00;0,00;139,81;1,90;0,00;0,00;
0,00;0,00;139,93;1,89;0,00;0,00;
0,00;0,00;140,04;1,90;0,00;0,00;
0,00;0,00;140,15;1,93;0,00;0,00;
0,00;0,00;140,26;1,94;0,00;0,00;
0,00;0,00;140,37;1,95;0,00;0,00;
0,00;0,00;140,49;1,99;0,00;0,00;
0,00;0,00;140,60;1,99;0,00;0,00;
0,00;0,00;140,71;2,00;0,00;0,00;
0,00;0,00;140,82;2,04;0,00;0,00;
0,00;0,00;140,93;2,04;0,00;0,00;
0,00;0,00;141,05;2,06;0,00;0,00;
0,00;0,00;141,16;2,07;0,00;0,00;
0,00;0,00;141,27;2,09;0,00;0,00;
0,00;0,00;141,38;2,11;0,00;0,00;
0,00;0,00;141,49;2,12;0,00;0,00;
0,00;0,00;141,60;2,14;0,00;0,00;
0,00;0,00;141,72;2,15;0,00;0,00;
0,00;0,00;141,83;2,17;0,00;0,00;
0,00;0,00;141,94;2,18;0,00;0,00;
0,00;0,00;142,05;2,18;0,00;0,00;
0,00;0,00;142,16;2,18;0,00;0,00;
0,00;0,00;142,28;2,18;0,00;0,00;
0,00;0,00;142,39;2,20;0,00;0,00;
0,00;0,00;142,50;2,18;0,00;0,00;
0,00;0,00;142,61;2,18;0,00;0,00;
0,00;0,00;142,72;2,19;0,00;0,00;
0,00;0,00;142,84;2,17;0,00;0,00;
0,00;0,00;142,95;2,18;0,00;0,00;
0,00;0,00;143,06;2,15;0,00;0,00;
0,00;0,00;143,17;2,15;0,00;0,00;
0,00;0,00;143,29;2,15;0,00;0,00;
0,00;0,00;143,40;2,14;0,00;0,00;
0,00;0,00;143,51;2,10;0,00;0,00;
0,00;0,00;143,62;2,08;0,00;0,00;
0,00;0,00;143,73;2,09;0,00;0,00;
0,00;0,00;143,85;2,06;0,00;0,00;
0,00;0,00;143,96;2,03;0,00;0,00;
0,00;0,00;144,07;2,04;0,00;0,00;
0,00;0,00;144,18;2,00;0,00;0,00;
0,00;0,00;144,29;1,99;0,00;0,00;
0,00;0,00;144,41;1,96;0,00;0,00;
0,00;0,00;144,52;1,94;0,00;0,00;
0,00;0,00;144,63;1,92;0,00;0,00;
0,00;0,00;144,74;1,91;0,00;0,00;
0,00;0,00;144,85;1,91;0,00;0,00;
0,00;0,00;144,96;1,93;0,00;0,00;
0,00;0,00;145,08;1,93;0,00;0,00;
0,00;0,00;145,19;1,93;0,00;0,00;
0,00;0,00;145,30;1,93;0,00;0,00;
0,00;0,00;145,41;1,95;0,00;0,00;
0,00;0,00;145,53;1,93;0,00;0,00;
0,00;0,00;145,64;1,95;0,00;0,00;
0,00;0,00;145,75;1,96;0,00;0,00;
0,00;0,00;145,86;1,97;0,00;0,00;
0,00;0,00;145,97;1,97;0,00;0,00;
0,00;0,00;146,08;1,97;0,00;0,00;
0,00;0,00;146,20;1,99;0,00;0,00;
0,00;0,00;146,31;2,00;0,00;0,00;
0,00;0,00;146,42;2,01;0,00;0,00;
0,00;0,00;146,53;2,02;0,00;0,00;
0,00;0,00;146,64;2,02;0,00;0,00;
0,00;0,00;146,76;2,03;0,00;0,00;
0,00;0,00;146,87;2,04;0,00;0,00;
0,00;0,00;146,98;2,05;0,00;0,00;
0,00;0,00;147,09;2,06;0,00;0,00;
0,00;0,00;147,21;2,07;0,00;0,00;
0,00;0,00;147,32;2,09;0,00;0,00;
0,00;0,00;147,43;2,09;0,00;0,00;
0,00;0,00;147,54;2,06;0,00;0,00;
0,00;0,00;147,65;2,06;0,00;0,00;
0,00;0,00;147,76;2,04;0,00;0,00;
0,00;0,00;147,88;2,04;0,00;0,00;
0,00;0,00;147,99;2,04;0,00;0,00;
0,00;0,00;148,10;2,03;0,00;0,00;
0,00;0,00;148,21;2,01;0,00;0,00;
0,00;0,00;148,33;1,99;0,00;0,00;
0,00;0,00;148,44;1,99;0,00;0,00;
0,00;0,00;148,55;1,96;0,00;0,00;
0,00;0,00;148,66;1,96;0,00;0,00;
0,00;0,00;148,77;1,96;0,00;0,00;
0,00;0,00;148,89;1,93;0,00;0,00;
0,00;0,00;149,00;1,92;0,00;0,00;
0,00;0,00;149,11;1,88;0,00;0,00;
0,00;0,00;149,22;1,87;0,00;0,00;
0,00;0,00;149,33;1,86;0,00;0,00;
0,00;0,00;149,45;1,87;0,00;0,00;
0,00;0,00;149,56;1,85;0,00;0,00;
0,00;0,00;149,67;1,85;0,00;0,00;
0,00;0,00;149,78;1,85;0,00;0,00;
0,00;0,00;149,89;1,85;0,00;0,00;
0,00;0,00;150,00;1,85;0,00;0,00;
0,00;0,00;150,12;1,85;0,00;0,00;
0,00;0,00;150,23;1,85;0,00;0,00;
0,00;0,00;150,34;1,85;0,00;0,00;
0,00;0,00;150,45;1,86;0,00;0,00;
0,00;0,00;150,57;1,86;0,00;0,00;
0,00;0,00;150,68;1,86;0,00;0,00;
0,00;0,00;150,79;1,87;0,00;0,00;
0,00;0,00;150,90;1,87;0,00;0,00;
0,00;0,00;151,01;1,87;0,00;0,00;
0,00;0,00;151,13;1,88;0,00;0,00;
0,00;0,00;151,24;1,89;0,00;0,00;
0,00;0,00;151,35;1,90;0,00;0,00;
0,00;0,00;151,46;1,90;0,00;0,00;
0,00;0,00;151,57;1,90;0,00;0,00;
0,00;0,00;151,69;1,92;0,00;0,00;
0,00;0,00;151,80;1,93;0,00;0,00;
0,00;0,00;151,91;1,94;0,00;0,00;
0,00;0,00;152,02;1,94;0,00;0,00;
0,00;0,00;152,13;1,96;0,00;0,00;
0,00;0,00;152,24;1,97;0,00;0,00;
0,00;0,00;152,36;1,98;0,00;0,00;
0,00;0,00;152,47;2,00;0,00;0,00;
0,00;0,00;152,58;2,01;0,00;0,00;
0,00;0,00;152,69;2,00;0,00;0,00;
0,00;0,00;152,80;2,00;0,00;0,00;
0,00;0,00;152,92;2,01;0,00;0,00;
0,00;0,00;153,03;2,00;0,00;0,00;
0,00;0,00;153,14;1,99;0,00;0,00;
0,00;0,00;153,25;1,99;0,00;0,00;
0,00;0,00;153,36;1,98;0,00;0,00;
0,00;0,00;153,48;1,98;0,00;0,00;
0,00;0,00;153,59;1,96;0,00;0,00;
0,00;0,00;153,70;1,95;0,00;0,00;
0,00;0,00;153,81;1,94;0,00;0,00;
0,00;0,00;153,93;1,92;0,00;0,00;
0,00;0,00;154,04;1,90;0,00;0,00;
0,00;0,00;154,15;1,88;0,00;0,00;
0,00;0,00;154,26;1,87;0,00;0,00;
0,00;0,00;154,37;1,86;0,00;0,00;
0,00;0,00;154,49;1,85;0,00;0,00;
0,00;0,00;154,60;1,83;0,00;0,00;
0,00;0,00;154,71;1,83;0,00;0,00;
0,00;0,00;154,82;1,81;0,00;0,00;
0,00;0,00;154,93;1,79;0,00;0,00;
0,00;0,00;155,05;1,79;0,00;0,00;
0,00;0,00;155,16;1,80;0,00;0,00;
0,00;0,00;155,27;1,80;0,00;0,00;
0,00;0,00;155,38;1,79;0,00;0,00;
0,00;0,00;155,49;1,79;0,00;0,00;
0,00;0,00;155,61;1,81;0,00;0,00;
0,00;0,00;155,72;1,80;0,00;0,00;
0,00;0,00;155,83;1,82;0,00;0,00;
0,00;0,00;155,94;1,83;0,00;0,00;
0,00;0,00;156,05;1,85;0,00;0,00;
0,00;0,00;156,16;1,86;0,00;0,00;
0,00;0,00;156,28;1,86;0,00;0,00;
0,00;0,00;156,39;1,87;0,00;0,00;
0,00;0,00;156,50;1,89;0,00;0,00;
0,00;0,00;156,61;1,89;0,00;0,00;
0,00;0,00;156,73;1,90;0,00;0,00;
0,00;0,00;156,84;1,92;0,00;0,00;
0,00;0,00;156,95;1,94;0,00;0,00;
0,00;0,00;157,06;1,96;0,00;0,00;
0,00;0,00;157,11;1,93;0,00;0,00;
0,00;0,00;157,11;1,92;0,00;0,00;
0,00;0,00;157,05;1,09;0,00;0,00;
0,00;0,00;156,54;-0,03;0,00;0,00;
0,00;0,00;155,49;-0,03;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,17;-0,03;0,00;0,00;
0,00;0,00;128,65;-0,02;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,02;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,02;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,02;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,33;-0,03;0,00;0,00;
0,00;0,00;68,81;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,03;0,00;0,00;
0,00;0,00;61,77;-0,04;0,00;0,00;
0,00;0,00;58,25;-0,01;0,00;0,00;
0,00;0,00;54,73;-0,01;0,00;0,00;
0,00;0,00;51,21;-0,03;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,04;0,00;0,00;
0,00;0,00;30,10;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
