23641;13.01.21 09:35:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083141P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,50;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,11;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,41;0,00;0,00;
0,00;0,00;154,71;0,56;0,00;0,00;
0,00;0,00;154,87;0,63;0,00;0,00;
0,00;0,00;155,03;0,75;0,00;0,00;
0,00;0,00;155,19;0,82;0,00;0,00;
0,00;0,00;155,35;0,90;0,00;0,00;
0,00;0,00;155,51;0,97;0,00;0,00;
0,00;0,00;155,67;1,04;0,00;0,00;
0,00;0,00;155,83;1,15;0,00;0,00;
0,00;0,00;155,99;1,22;0,00;0,00;
0,00;0,00;156,15;1,27;0,00;0,00;
0,00;0,00;156,31;1,36;0,00;0,00;
0,00;0,00;156,47;1,43;0,00;0,00;
0,00;0,00;156,63;1,49;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,56;0,16;0,00;0,00;
0,00;0,00;155,89;-0,18;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,15;0,00;0,00;
0,00;0,00;156,86;1,61;0,00;0,00;
0,00;0,00;157,02;1,63;0,00;0,00;
0,00;0,00;157,18;1,72;0,00;0,00;
0,00;0,00;157,34;1,76;0,00;0,00;
0,00;0,00;157,51;1,81;0,00;0,00;
0,00;0,00;157,67;1,90;0,00;0,00;
0,00;0,00;157,83;1,97;0,00;0,00;
0,00;0,00;157,99;2,01;0,00;0,00;
0,00;0,00;158,15;2,10;0,00;0,00;
0,00;0,00;158,31;2,17;0,00;0,00;
0,00;0,00;158,47;2,19;0,00;0,00;
0,00;0,00;158,63;2,28;0,00;0,00;
0,00;0,00;158,79;2,35;0,00;0,00;
0,00;0,00;158,95;2,40;0,00;0,00;
0,00;0,00;159,11;2,49;0,00;0,00;
0,00;0,00;159,27;2,58;0,00;0,00;
0,00;0,00;159,43;2,76;0,00;0,00;
0,00;0,00;159,59;3,03;0,00;0,00;
0,00;0,00;159,74;3,39;0,00;0,00;
0,00;0,00;159,90;3,75;0,00;0,00;
0,00;0,00;160,06;4,18;0,00;0,00;
0,00;0,00;160,22;4,52;0,00;0,00;
0,00;0,00;160,38;4,75;0,00;0,00;
0,00;0,00;160,54;5,07;0,00;0,00;
0,00;0,00;160,70;5,22;0,00;0,00;
0,00;0,00;160,86;5,47;0,00;0,00;
0,00;0,00;161,02;5,24;0,00;0,00;
0,00;0,00;161,19;5,02;0,00;0,00;
0,00;0,00;161,35;4,98;0,00;0,00;
0,00;0,00;161,51;5,20;0,00;0,00;
0,00;0,00;161,67;5,47;0,00;0,00;
0,00;0,00;161,82;5,83;0,00;0,00;
0,00;0,00;161,98;6,24;0,00;0,00;
