47764;23.06.21 16:58:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623134733P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,08;0,00;0,00;
0,00;0,00;172,60;0,08;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;173,25;0,08;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;175,33;0,08;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,08;0,00;0,00;
0,00;0,00;177,09;0,08;0,00;0,00;
0,00;0,00;177,57;0,08;0,00;0,00;
0,00;0,00;178,44;-0,16;0,00;0,00;
0,00;0,00;177,99;-0,37;0,00;0,00;
0,00;0,00;177,23;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;176,59;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,82;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,59;0,16;0,00;0,00;
0,00;0,00;179,07;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;179,39;0,08;0,00;0,00;
0,00;0,00;179,55;0,08;0,00;0,00;
0,00;0,00;179,71;0,08;0,00;0,00;
0,00;0,00;180,19;0,08;0,00;0,00;
0,00;0,00;180,83;0,16;0,00;0,00;
0,00;0,00;180,99;0,08;0,00;0,00;
0,00;0,00;181,15;0,23;0,00;0,00;
0,00;0,00;181,63;0,16;0,00;0,00;
0,00;0,00;182,11;0,16;0,00;0,00;
0,00;0,00;182,27;0,08;0,00;0,00;
0,00;0,00;182,43;0,08;0,00;0,00;
0,00;0,00;182,59;0,08;0,00;0,00;
0,00;0,00;182,91;0,08;0,00;0,00;
0,00;0,00;183,07;0,08;0,00;0,00;
0,00;0,00;183,23;0,08;0,00;0,00;
0,00;0,00;183,55;0,16;0,00;0,00;
0,00;0,00;183,71;0,08;0,00;0,00;
0,00;0,00;184,19;0,16;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;186,11;0,16;0,00;0,00;
0,00;0,00;186,43;0,08;0,00;0,00;
0,00;0,00;186,75;0,08;0,00;0,00;
0,00;0,00;186,91;0,31;0,00;0,00;
0,00;0,00;187,07;0,23;0,00;0,00;
0,00;0,00;187,23;0,31;0,00;0,00;
0,00;0,00;187,39;0,31;0,00;0,00;
0,00;0,00;187,55;0,39;0,00;0,00;
0,00;0,00;187,71;0,76;0,00;0,00;
0,00;0,00;187,87;1,07;0,00;0,00;
0,00;0,00;188,03;1,29;0,00;0,00;
0,00;0,00;188,19;2,06;0,00;0,00;
0,00;0,00;188,34;3,12;0,00;0,00;
0,00;0,00;188,50;3,97;0,00;0,00;
0,00;0,00;188,66;3,35;0,00;0,00;
0,00;0,00;188,84;0,23;0,00;0,00;
0,00;0,00;189,00;0,31;0,00;0,00;
0,00;0,00;189,15;0,39;0,00;0,00;
0,00;0,00;189,31;0,92;0,00;0,00;
0,00;0,00;189,34;0,92;0,00;0,00;
0,00;0,00;189,35;1,15;0,00;0,00;
0,00;0,00;189,29;0,45;0,00;0,00;
0,00;0,00;188,84;-0,37;0,00;0,00;
0,00;0,00;188,07;-0,45;0,00;0,00;
0,00;0,00;186,92;-0,53;0,00;0,00;
0,00;0,00;185,37;-0,45;0,00;0,00;
0,00;0,00;183,45;-0,51;0,00;0,00;
0,00;0,00;181,15;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,37;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,30;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,37;0,00;0,00;
0,00;0,00;154,80;-0,37;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,30;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,30;0,00;0,00;
0,00;0,00;126,01;-0,30;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,30;0,00;0,00;
0,00;0,00;102,01;-0,30;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,30;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,60;-0,30;0,00;0,00;
0,00;0,00;85,20;-0,23;0,00;0,00;
0,00;0,00;82,80;-0,30;0,00;0,00;
0,00;0,00;80,40;-0,30;0,00;0,00;
0,00;0,00;78,01;-0,30;0,00;0,00;
0,00;0,00;75,60;-0,30;0,00;0,00;
0,00;0,00;73,20;-0,30;0,00;0,00;
