15344;08.09.21 10:53:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907150909A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,16;0,00;0,00;
0,00;0,00;0,59;0,11;0,00;0,00;
0,00;0,00;1,62;0,13;0,00;0,00;
0,00;0,00;3,15;0,11;0,00;0,00;
0,00;0,00;5,20;0,16;0,00;0,00;
0,00;0,00;7,76;0,18;0,00;0,00;
0,00;0,00;10,80;0,05;0,00;0,00;
0,00;0,00;13,94;0,07;0,00;0,00;
0,00;0,00;17,10;0,25;0,00;0,00;
0,00;0,00;20,37;0,05;0,00;0,00;
0,00;0,00;23,52;0,13;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,16;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,07;0,00;0,00;
0,00;0,00;93,95;0,07;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,07;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,07;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,14;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,07;0,00;0,00;
0,00;0,00;151,32;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;157,30;0,02;0,00;0,00;
0,00;0,00;158,29;-0,05;0,00;0,00;
0,00;0,00;158,78;-0,05;0,00;0,00;
0,00;0,00;159,15;0,05;0,00;0,00;
0,00;0,00;159,31;0,02;0,00;0,00;
0,00;0,00;159,79;0,02;0,00;0,00;
0,00;0,00;159,95;0,02;0,00;0,00;
0,00;0,00;160,27;0,02;0,00;0,00;
0,00;0,00;160,59;0,23;0,00;0,00;
0,00;0,00;160,75;0,18;0,00;0,00;
0,00;0,00;160,91;1,33;0,00;0,00;
0,00;0,00;161,05;2,60;0,00;0,00;
0,00;0,00;161,20;3,48;0,00;0,00;
0,00;0,00;161,36;3,93;0,00;0,00;
0,00;0,00;161,53;3,86;0,00;0,00;
0,00;0,00;161,70;3,61;0,00;0,00;
0,00;0,00;161,86;3,28;0,00;0,00;
0,00;0,00;162,03;3,08;0,00;0,00;
0,00;0,00;162,19;2,98;0,00;0,00;
0,00;0,00;162,35;2,89;0,00;0,00;
0,00;0,00;162,51;2,89;0,00;0,00;
0,00;0,00;162,67;2,89;0,00;0,00;
0,00;0,00;162,83;2,89;0,00;0,00;
0,00;0,00;162,99;2,82;0,00;0,00;
0,00;0,00;163,15;2,81;0,00;0,00;
0,00;0,00;163,31;2,78;0,00;0,00;
0,00;0,00;163,47;2,71;0,00;0,00;
0,00;0,00;163,63;2,71;0,00;0,00;
0,00;0,00;163,79;2,62;0,00;0,00;
0,00;0,00;163,91;2,37;0,00;0,00;
0,00;0,00;163,92;2,12;0,00;0,00;
0,00;0,00;163,86;1,04;0,00;0,00;
0,00;0,00;163,33;-0,32;0,00;0,00;
0,00;0,00;162,30;-0,11;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;160,37;-0,05;0,00;0,00;
0,00;0,00;160,01;-0,02;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,01;0,02;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;161,14;0,02;0,00;0,00;
0,00;0,00;161,63;0,02;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,11;0,02;0,00;0,00;
0,00;0,00;162,75;0,02;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;163,07;0,02;0,00;0,00;
0,00;0,00;163,23;0,07;0,00;0,00;
0,00;0,00;163,55;0,16;0,00;0,00;
0,00;0,00;163,71;0,20;0,00;0,00;
0,00;0,00;163,87;0,81;0,00;0,00;
0,00;0,00;164,01;2,26;0,00;0,00;
0,00;0,00;164,17;2,37;0,00;0,00;
0,00;0,00;164,34;2,42;0,00;0,00;
0,00;0,00;164,50;2,51;0,00;0,00;
0,00;0,00;164,66;2,62;0,00;0,00;
0,00;0,00;164,83;2,71;0,00;0,00;
0,00;0,00;164,99;2,78;0,00;0,00;
0,00;0,00;165,15;2,81;0,00;0,00;
0,00;0,00;165,31;2,89;0,00;0,00;
0,00;0,00;165,47;2,94;0,00;0,00;
0,00;0,00;165,63;2,98;0,00;0,00;
0,00;0,00;165,79;3,08;0,00;0,00;
0,00;0,00;165,95;3,16;0,00;0,00;
0,00;0,00;166,11;3,26;0,00;0,00;
0,00;0,00;166,27;3,35;0,00;0,00;
0,00;0,00;166,43;3,44;0,00;0,00;
0,00;0,00;166,59;3,57;0,00;0,00;
0,00;0,00;166,75;3,68;0,00;0,00;
0,00;0,00;166,91;3,80;0,00;0,00;
0,00;0,00;167,07;3,98;0,00;0,00;
0,00;0,00;167,23;4,09;0,00;0,00;
0,00;0,00;167,39;4,20;0,00;0,00;
0,00;0,00;167,55;4,34;0,00;0,00;
0,00;0,00;167,71;4,50;0,00;0,00;
0,00;0,00;167,87;4,61;0,00;0,00;
0,00;0,00;168,03;4,81;0,00;0,00;
0,00;0,00;168,05;5,10;0,00;0,00;
0,00;0,00;168,05;5,31;0,00;0,00;
0,00;0,00;168,00;3,86;0,00;0,00;
0,00;0,00;167,50;-0,02;0,00;0,00;
0,00;0,00;166,48;-0,20;0,00;0,00;
0,00;0,00;164,93;-0,23;0,00;0,00;
0,00;0,00;162,88;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,28;-0,23;0,00;0,00;
0,00;0,00;154,12;-0,11;0,00;0,00;
0,00;0,00;150,95;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,16;0,00;0,00;
0,00;0,00;144,52;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,50;-0,09;0,00;0,00;
0,00;0,00;125,31;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,13;0,00;0,00;
0,00;0,00;115,70;-0,13;0,00;0,00;
0,00;0,00;112,51;-0,05;0,00;0,00;
0,00;0,00;109,30;-0,13;0,00;0,00;
0,00;0,00;106,10;-0,09;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,07;0,00;0,00;
