Nr;Date;ProgNr;ProgName;State;PartInfo;
76441;08.09.21 10:29:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907150909A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,07;0,00;0,00;
0,00;0,00;1,65;0,05;0,00;0,00;
0,00;0,00;3,17;0,07;0,00;0,00;
0,00;0,00;5,22;0,07;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,85;-0,05;0,00;0,00;
0,00;0,00;13,96;0,02;0,00;0,00;
0,00;0,00;17,14;0,02;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;26,75;-0,02;0,00;0,00;
0,00;0,00;36,35;-0,02;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;-0,02;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;-0,05;0,00;0,00;
0,00;0,00;81,15;-0,02;0,00;0,00;
0,00;0,00;87,55;-0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;-0,05;0,00;0,00;
0,00;0,00;103,55;0,02;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;125,95;-0,02;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;-0,02;0,00;0,00;
0,00;0,00;135,55;0,07;0,00;0,00;
0,00;0,00;141,88;-0,12;0,00;0,00;
0,00;0,00;144,51;-0,07;0,00;0,00;
0,00;0,00;146,72;-0,09;0,00;0,00;
0,00;0,00;148,44;-0,09;0,00;0,00;
0,00;0,00;149,67;-0,11;0,00;0,00;
0,00;0,00;150,39;-0,11;0,00;0,00;
0,00;0,00;150,63;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,11;0,00;0,00;
0,00;0,00;150,71;-0,06;0,00;0,00;
0,00;0,00;150,80;-0,05;0,00;0,00;
0,00;0,00;150,95;-0,06;0,00;0,00;
0,00;0,00;151,11;-0,06;0,00;0,00;
0,00;0,00;151,27;-0,06;0,00;0,00;
0,00;0,00;151,43;-0,06;0,00;0,00;
0,00;0,00;151,59;-0,06;0,00;0,00;
0,00;0,00;151,75;-0,06;0,00;0,00;
0,00;0,00;151,91;-0,05;0,00;0,00;
0,00;0,00;152,07;-0,06;0,00;0,00;
0,00;0,00;152,23;-0,06;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;1,33;0,00;0,00;
0,00;0,00;152,85;3,48;0,00;0,00;
0,00;0,00;153,02;0,09;0,00;0,00;
0,00;0,00;153,20;-0,05;0,00;0,00;
0,00;0,00;153,36;0,13;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,13;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,34;0,00;0,00;
0,00;0,00;154,63;0,84;0,00;0,00;
0,00;0,00;154,78;1,06;0,00;0,00;
0,00;0,00;154,94;1,20;0,00;0,00;
0,00;0,00;155,11;1,33;0,00;0,00;
0,00;0,00;155,27;1,47;0,00;0,00;
0,00;0,00;155,43;1,61;0,00;0,00;
0,00;0,00;155,59;1,70;0,00;0,00;
0,00;0,00;155,75;1,81;0,00;0,00;
0,00;0,00;155,91;1,94;0,00;0,00;
0,00;0,00;156,07;2,04;0,00;0,00;
0,00;0,00;156,23;2,15;0,00;0,00;
0,00;0,00;156,39;2,20;0,00;0,00;
0,00;0,00;156,55;2,35;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,70;1,99;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,13;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,11;0,00;0,00;
0,00;0,00;154,01;-0,06;0,00;0,00;
0,00;0,00;154,18;-0,06;0,00;0,00;
0,00;0,00;154,34;-0,06;0,00;0,00;
0,00;0,00;154,51;-0,06;0,00;0,00;
0,00;0,00;154,67;-0,06;0,00;0,00;
0,00;0,00;154,83;-0,06;0,00;0,00;
0,00;0,00;154,99;-0,06;0,00;0,00;
0,00;0,00;155,15;-0,06;0,00;0,00;
0,00;0,00;155,31;-0,06;0,00;0,00;
0,00;0,00;155,47;-0,06;0,00;0,00;
