76434;08.09.21 09:42:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907150909A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,06;0,25;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,67;0,25;0,00;0,00;
0,00;0,00;12,74;0,20;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,04;0,18;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,11;0,00;0,00;
0,00;0,00;152,19;0,11;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,11;0,00;0,00;
0,00;0,00;152,83;0,11;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,25;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,52;0,00;0,00;
0,00;0,00;154,59;1,29;0,00;0,00;
0,00;0,00;154,74;1,56;0,00;0,00;
0,00;0,00;154,90;1,69;0,00;0,00;
0,00;0,00;155,06;1,81;0,00;0,00;
0,00;0,00;155,22;1,90;0,00;0,00;
0,00;0,00;155,38;2,04;0,00;0,00;
0,00;0,00;155,55;2,17;0,00;0,00;
0,00;0,00;155,71;2,26;0,00;0,00;
0,00;0,00;155,87;2,40;0,00;0,00;
0,00;0,00;156,03;2,58;0,00;0,00;
0,00;0,00;156,18;2,71;0,00;0,00;
0,00;0,00;156,34;2,89;0,00;0,00;
0,00;0,00;156,51;2,99;0,00;0,00;
0,00;0,00;156,67;3,12;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,84;3,35;0,00;0,00;
0,00;0,00;157,00;3,44;0,00;0,00;
0,00;0,00;157,17;3,62;0,00;0,00;
0,00;0,00;157,34;3,73;0,00;0,00;
0,00;0,00;157,50;3,87;0,00;0,00;
0,00;0,00;157,66;3,98;0,00;0,00;
0,00;0,00;157,82;4,09;0,00;0,00;
0,00;0,00;157,98;4,27;0,00;0,00;
0,00;0,00;158,14;4,36;0,00;0,00;
0,00;0,00;158,30;4,56;0,00;0,00;
0,00;0,00;158,46;4,63;0,00;0,00;
0,00;0,00;158,62;4,77;0,00;0,00;
0,00;0,00;158,78;4,98;0,00;0,00;
0,00;0,00;158,94;5,06;0,00;0,00;
0,00;0,00;159,10;5,29;0,00;0,00;
0,00;0,00;159,26;5,43;0,00;0,00;
0,00;0,00;159,42;5,52;0,00;0,00;
0,00;0,00;159,58;5,68;0,00;0,00;
0,00;0,00;159,74;5,79;0,00;0,00;
0,00;0,00;159,90;5,88;0,00;0,00;
0,00;0,00;160,07;6,06;0,00;0,00;
0,00;0,00;160,22;6,24;0,00;0,00;
0,00;0,00;160,38;6,37;0,00;0,00;
0,00;0,00;160,54;6,54;0,00;0,00;
0,00;0,00;160,70;6,62;0,00;0,00;
0,00;0,00;160,86;6,78;0,00;0,00;
0,00;0,00;161,02;6,87;0,00;0,00;
0,00;0,00;161,18;7,08;0,00;0,00;
0,00;0,00;161,34;7,24;0,00;0,00;
0,00;0,00;161,50;7,35;0,00;0,00;
0,00;0,00;161,66;7,53;0,00;0,00;
0,00;0,00;161,82;7,60;0,00;0,00;
0,00;0,00;161,99;7,82;0,00;0,00;
0,00;0,00;162,15;7,89;0,00;0,00;
0,00;0,00;162,31;8,07;0,00;0,00;
0,00;0,00;162,47;8,18;0,00;0,00;
0,00;0,00;162,63;8,34;0,00;0,00;
0,00;0,00;162,78;8,41;0,00;0,00;
0,00;0,00;162,94;8,57;0,00;0,00;
0,00;0,00;163,10;8,73;0,00;0,00;
0,00;0,00;163,26;8,89;0,00;0,00;
0,00;0,00;163,42;9,05;0,00;0,00;
0,00;0,00;163,58;9,16;0,00;0,00;
0,00;0,00;163,74;9,34;0,00;0,00;
0,00;0,00;163,90;9,41;0,00;0,00;
0,00;0,00;164,07;9,59;0,00;0,00;
0,00;0,00;164,22;9,74;0,00;0,00;
0,00;0,00;164,38;9,86;0,00;0,00;
0,00;0,00;164,55;10,02;0,00;0,00;
0,00;0,00;164,71;10,13;0,00;0,00;
0,00;0,00;164,87;10,24;0,00;0,00;
0,00;0,00;165,03;10,42;0,00;0,00;
0,00;0,00;165,19;10,51;0,00;0,00;
0,00;0,00;165,34;10,67;0,00;0,00;
0,00;0,00;165,50;10,87;0,00;0,00;
0,00;0,00;165,66;10,97;0,00;0,00;
0,00;0,00;165,82;11,08;0,00;0,00;
0,00;0,00;165,98;12,57;0,00;0,00;
0,00;0,00;166,02;14,88;0,00;0,00;
0,00;0,00;166,02;14,97;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,03;15,17;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;15,71;0,00;0,00;
0,00;0,00;165,70;3,55;0,00;0,00;
0,00;0,00;164,88;-0,18;0,00;0,00;
0,00;0,00;163,44;-0,02;0,00;0,00;
0,00;0,00;161,49;-0,09;0,00;0,00;
0,00;0,00;159,04;-0,05;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,02;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,07;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,02;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,54;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,02;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,05;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,05;0,00;0,00;
0,00;0,00;18,54;-0,05;0,00;0,00;
0,00;0,00;15,34;-0,05;0,00;0,00;
0,00;0,00;12,14;-0,02;0,00;0,00;
0,00;0,00;9,24;0,02;0,00;0,00;
0,00;0,00;6,82;0,05;0,00;0,00;
0,00;0,00;4,86;0,05;0,00;0,00;
0,00;0,00;3,40;0,09;0,00;0,00;
0,00;0,00;2,46;0,07;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,92;0,02;0,00;0,00;
