56111;24.08.21 10:08:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155630P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,16;0,00;0,00;
0,00;0,00;0,51;0,37;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,30;0,00;0,00;
0,00;0,00;10,54;0,23;0,00;0,00;
0,00;0,00;12,93;0,31;0,00;0,00;
0,00;0,00;15,34;0,31;0,00;0,00;
0,00;0,00;17,74;0,31;0,00;0,00;
0,00;0,00;20,15;0,31;0,00;0,00;
0,00;0,00;22,54;0,23;0,00;0,00;
0,00;0,00;24,95;0,23;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,75;0,23;0,00;0,00;
0,00;0,00;32,15;0,23;0,00;0,00;
0,00;0,00;34,54;0,23;0,00;0,00;
0,00;0,00;36,95;0,31;0,00;0,00;
0,00;0,00;39,35;0,31;0,00;0,00;
0,00;0,00;41,75;0,31;0,00;0,00;
0,00;0,00;44,15;0,31;0,00;0,00;
0,00;0,00;46,54;0,31;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,31;0,00;0,00;
0,00;0,00;53,75;0,23;0,00;0,00;
0,00;0,00;56,15;0,23;0,00;0,00;
0,00;0,00;58,54;0,31;0,00;0,00;
0,00;0,00;60,95;0,23;0,00;0,00;
0,00;0,00;63,35;0,23;0,00;0,00;
0,00;0,00;65,75;0,23;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,54;0,31;0,00;0,00;
0,00;0,00;72,95;0,31;0,00;0,00;
0,00;0,00;75,35;0,31;0,00;0,00;
0,00;0,00;77,75;0,31;0,00;0,00;
0,00;0,00;80,15;0,31;0,00;0,00;
0,00;0,00;82,55;0,31;0,00;0,00;
0,00;0,00;84,95;0,31;0,00;0,00;
0,00;0,00;87,35;0,23;0,00;0,00;
0,00;0,00;89,75;0,23;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,55;0,23;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,74;0,23;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,55;0,31;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,94;0,16;0,00;0,00;
0,00;0,00;158,97;0,30;0,00;0,00;
0,00;0,00;160,68;0,16;0,00;0,00;
0,00;0,00;162,04;0,16;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,75;0,31;0,00;0,00;
0,00;0,00;163,81;0,31;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,16;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,29;0,23;0,00;0,00;
0,00;0,00;164,45;0,31;0,00;0,00;
0,00;0,00;164,61;2,04;0,00;0,00;
0,00;0,00;164,76;5,17;0,00;0,00;
0,00;0,00;164,92;6,46;0,00;0,00;
0,00;0,00;165,08;6,85;0,00;0,00;
0,00;0,00;165,24;6,70;0,00;0,00;
0,00;0,00;165,41;6,70;0,00;0,00;
0,00;0,00;165,57;6,70;0,00;0,00;
0,00;0,00;165,73;6,39;0,00;0,00;
0,00;0,00;165,89;6,09;0,00;0,00;
0,00;0,00;166,05;5,78;0,00;0,00;
0,00;0,00;166,21;5,54;0,00;0,00;
0,00;0,00;166,37;5,48;0,00;0,00;
0,00;0,00;166,53;5,62;0,00;0,00;
0,00;0,00;166,69;5,86;0,00;0,00;
0,00;0,00;166,85;6,09;0,00;0,00;
0,00;0,00;167,01;6,39;0,00;0,00;
0,00;0,00;167,17;6,70;0,00;0,00;
0,00;0,00;167,33;7,01;0,00;0,00;
0,00;0,00;167,49;7,23;0,00;0,00;
0,00;0,00;167,65;7,54;0,00;0,00;
0,00;0,00;167,81;7,91;0,00;0,00;
0,00;0,00;167,97;8,22;0,00;0,00;
0,00;0,00;168,13;8,36;0,00;0,00;
0,00;0,00;168,29;8,60;0,00;0,00;
0,00;0,00;168,45;8,83;0,00;0,00;
0,00;0,00;168,61;9,13;0,00;0,00;
0,00;0,00;168,77;9,44;0,00;0,00;
0,00;0,00;168,93;9,59;0,00;0,00;
0,00;0,00;169,09;9,75;0,00;0,00;
0,00;0,00;169,25;10,05;0,00;0,00;
0,00;0,00;169,41;10,20;0,00;0,00;
0,00;0,00;169,57;10,36;0,00;0,00;
0,00;0,00;169,73;10,65;0,00;0,00;
0,00;0,00;169,89;10,97;0,00;0,00;
0,00;0,00;170,05;11,26;0,00;0,00;
0,00;0,00;170,21;11,42;0,00;0,00;
0,00;0,00;170,37;11,57;0,00;0,00;
0,00;0,00;170,53;11,95;0,00;0,00;
0,00;0,00;170,69;12,18;0,00;0,00;
0,00;0,00;170,80;11,63;0,00;0,00;
0,00;0,00;170,80;10,97;0,00;0,00;
0,00;0,00;170,74;8,15;0,00;0,00;
0,00;0,00;170,32;-0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,33;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;2,06;0,00;0,00;
0,00;0,00;170,83;12,02;0,00;0,00;
0,00;0,00;170,98;13,10;0,00;0,00;
0,00;0,00;171,15;13,16;0,00;0,00;
0,00;0,00;171,32;13,24;0,00;0,00;
0,00;0,00;171,48;13,39;0,00;0,00;
0,00;0,00;171,64;13,55;0,00;0,00;
0,00;0,00;171,81;13,71;0,00;0,00;
0,00;0,00;171,97;13,85;0,00;0,00;
0,00;0,00;172,13;14,00;0,00;0,00;
0,00;0,00;172,29;14,08;0,00;0,00;
0,00;0,00;172,45;14,31;0,00;0,00;
0,00;0,00;172,61;14,45;0,00;0,00;
0,00;0,00;172,77;14,53;0,00;0,00;
