24542;22.07.21 10:46:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722082947P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,09;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,23;1,74;0,00;0,00;
0,00;0,00;300,48;2,61;0,00;0,00;
0,00;0,00;300,75;2,44;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,57;0,00;0,00;
0,00;0,00;301,51;2,57;0,00;0,00;
0,00;0,00;301,77;2,66;0,00;0,00;
0,00;0,00;302,03;2,75;0,00;0,00;
0,00;0,00;302,28;2,92;0,00;0,00;
0,00;0,00;302,54;2,92;0,00;0,00;
0,00;0,00;302,79;3,01;0,00;0,00;
0,00;0,00;303,05;3,13;0,00;0,00;
0,00;0,00;303,31;3,26;0,00;0,00;
0,00;0,00;303,56;3,31;0,00;0,00;
0,00;0,00;303,82;3,44;0,00;0,00;
0,00;0,00;304,07;3,66;0,00;0,00;
0,00;0,00;304,33;3,87;0,00;0,00;
0,00;0,00;304,59;3,96;0,00;0,00;
0,00;0,00;304,84;3,96;0,00;0,00;
0,00;0,00;305,10;4,00;0,00;0,00;
0,00;0,00;305,35;4,14;0,00;0,00;
0,00;0,00;305,61;4,31;0,00;0,00;
0,00;0,00;305,87;4,31;0,00;0,00;
0,00;0,00;306,12;4,48;0,00;0,00;
0,00;0,00;306,38;4,48;0,00;0,00;
0,00;0,00;306,64;4,62;0,00;0,00;
0,00;0,00;306,89;4,66;0,00;0,00;
0,00;0,00;307,15;4,83;0,00;0,00;
0,00;0,00;307,40;4,83;0,00;0,00;
0,00;0,00;307,66;4,92;0,00;0,00;
0,00;0,00;307,91;5,01;0,00;0,00;
0,00;0,00;308,17;5,01;0,00;0,00;
0,00;0,00;308,43;5,18;0,00;0,00;
0,00;0,00;308,68;5,27;0,00;0,00;
0,00;0,00;308,94;5,35;0,00;0,00;
0,00;0,00;309,19;5,39;0,00;0,00;
0,00;0,00;309,45;5,52;0,00;0,00;
0,00;0,00;309,70;5,70;0,00;0,00;
0,00;0,00;309,96;5,83;0,00;0,00;
0,00;0,00;310,22;5,88;0,00;0,00;
0,00;0,00;310,47;5,88;0,00;0,00;
0,00;0,00;310,73;5,96;0,00;0,00;
0,00;0,00;310,99;6,05;0,00;0,00;
0,00;0,00;311,24;6,14;0,00;0,00;
0,00;0,00;311,50;6,23;0,00;0,00;
0,00;0,00;311,75;6,26;0,00;0,00;
0,00;0,00;312,01;6,40;0,00;0,00;
0,00;0,00;312,26;6,57;0,00;0,00;
0,00;0,00;312,52;6,74;0,00;0,00;
0,00;0,00;312,78;6,74;0,00;0,00;
0,00;0,00;313,03;6,79;0,00;0,00;
0,00;0,00;313,29;6,88;0,00;0,00;
0,00;0,00;313,55;6,92;0,00;0,00;
0,00;0,00;313,80;7,18;0,00;0,00;
0,00;0,00;314,02;16,84;0,00;0,00;
0,00;0,00;314,12;23,61;0,00;0,00;
0,00;0,00;314,13;24,35;0,00;0,00;
0,00;0,00;314,14;25,05;0,00;0,00;
0,00;0,00;314,15;25,40;0,00;0,00;
0,00;0,00;314,16;25,57;0,00;0,00;
0,00;0,00;314,16;25,84;0,00;0,00;
0,00;0,00;314,11;24,83;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;308,91;-0,13;0,00;0,00;
0,00;0,00;299,35;-0,04;0,00;0,00;
0,00;0,00;294,55;0,04;0,00;0,00;
0,00;0,00;289,75;0,04;0,00;0,00;
0,00;0,00;275,35;0,09;0,00;0,00;
0,00;0,00;270,55;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;260,95;0,04;0,00;0,00;
0,00;0,00;256,15;0,04;0,00;0,00;
0,00;0,00;246,54;0,09;0,00;0,00;
0,00;0,00;241,75;0,04;0,00;0,00;
0,00;0,00;236,95;0,09;0,00;0,00;
0,00;0,00;232,15;0,04;0,00;0,00;
0,00;0,00;227,34;0,09;0,00;0,00;
0,00;0,00;222,55;0,09;0,00;0,00;
0,00;0,00;217,75;0,09;0,00;0,00;
0,00;0,00;212,95;0,04;0,00;0,00;
0,00;0,00;208,15;0,09;0,00;0,00;
0,00;0,00;203,35;0,04;0,00;0,00;
0,00;0,00;198,55;0,09;0,00;0,00;
0,00;0,00;193,75;0,04;0,00;0,00;
0,00;0,00;188,95;0,09;0,00;0,00;
0,00;0,00;184,15;0,13;0,00;0,00;
0,00;0,00;179,35;0,04;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,75;0,04;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;140,95;0,04;0,00;0,00;
0,00;0,00;136,15;0,09;0,00;0,00;
0,00;0,00;126,54;0,04;0,00;0,00;
0,00;0,00;121,75;0,09;0,00;0,00;
0,00;0,00;116,95;0,04;0,00;0,00;
0,00;0,00;112,15;0,04;0,00;0,00;
0,00;0,00;107,35;0,04;0,00;0,00;
0,00;0,00;102,55;0,04;0,00;0,00;
0,00;0,00;97,75;0,09;0,00;0,00;
0,00;0,00;88,15;0,09;0,00;0,00;
0,00;0,00;83,35;0,09;0,00;0,00;
0,00;0,00;78,55;0,04;0,00;0,00;
0,00;0,00;74,40;0,09;0,00;0,00;
0,00;0,00;72,04;0,13;0,00;0,00;
0,00;0,00;71,53;0,04;0,00;0,00;
