5498;13.05.20 09:17:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184639P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,52;0,13;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,00;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,73;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,20;0,00;0,00;
0,00;0,00;155,19;0,27;0,00;0,00;
0,00;0,00;155,35;0,45;0,00;0,00;
0,00;0,00;155,51;0,74;0,00;0,00;
0,00;0,00;155,67;0,99;0,00;0,00;
0,00;0,00;155,71;1,04;0,00;0,00;
0,00;0,00;155,71;0,99;0,00;0,00;
0,00;0,00;155,43;0,15;0,00;0,00;
0,00;0,00;154,65;-0,18;0,00;0,00;
0,00;0,00;154,01;-0,00;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,24;0,00;0,00;
0,00;0,00;155,71;0,77;0,00;0,00;
0,00;0,00;155,86;1,44;0,00;0,00;
0,00;0,00;156,02;1,69;0,00;0,00;
0,00;0,00;156,18;1,90;0,00;0,00;
0,00;0,00;156,34;2,05;0,00;0,00;
0,00;0,00;156,50;2,17;0,00;0,00;
0,00;0,00;156,66;2,35;0,00;0,00;
0,00;0,00;156,82;2,46;0,00;0,00;
0,00;0,00;156,98;2,62;0,00;0,00;
0,00;0,00;157,15;2,73;0,00;0,00;
0,00;0,00;157,31;2,80;0,00;0,00;
0,00;0,00;157,47;2,91;0,00;0,00;
0,00;0,00;157,63;3,03;0,00;0,00;
0,00;0,00;157,79;3,17;0,00;0,00;
0,00;0,00;157,95;3,25;0,00;0,00;
0,00;0,00;158,11;3,43;0,00;0,00;
0,00;0,00;158,27;3,50;0,00;0,00;
0,00;0,00;158,43;3,61;0,00;0,00;
0,00;0,00;158,59;3,75;0,00;0,00;
0,00;0,00;158,75;3,89;0,00;0,00;
0,00;0,00;158,91;3,98;0,00;0,00;
0,00;0,00;159,07;4,09;0,00;0,00;
0,00;0,00;159,23;4,25;0,00;0,00;
0,00;0,00;159,39;4,41;0,00;0,00;
0,00;0,00;159,55;4,52;0,00;0,00;
0,00;0,00;159,71;4,61;0,00;0,00;
0,00;0,00;159,87;4,77;0,00;0,00;
0,00;0,00;160,03;4,88;0,00;0,00;
0,00;0,00;160,19;4,97;0,00;0,00;
0,00;0,00;160,35;5,13;0,00;0,00;
0,00;0,00;160,51;5,27;0,00;0,00;
0,00;0,00;160,67;5,38;0,00;0,00;
0,00;0,00;160,83;5,52;0,00;0,00;
0,00;0,00;160,99;5,65;0,00;0,00;
0,00;0,00;161,15;5,76;0,00;0,00;
0,00;0,00;161,31;5,88;0,00;0,00;
0,00;0,00;161,47;6,01;0,00;0,00;
0,00;0,00;161,63;6,12;0,00;0,00;
0,00;0,00;161,79;6,24;0,00;0,00;
0,00;0,00;161,95;6,40;0,00;0,00;
0,00;0,00;162,11;6,53;0,00;0,00;
0,00;0,00;162,27;6,62;0,00;0,00;
0,00;0,00;162,43;6,78;0,00;0,00;
0,00;0,00;162,59;6,85;0,00;0,00;
0,00;0,00;162,74;7,01;0,00;0,00;
0,00;0,00;162,90;7,15;0,00;0,00;
0,00;0,00;163,07;7,26;0,00;0,00;
