8495;13.05.20 09:04:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184639P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,88;0,04;0,00;0,00;
0,00;0,00;35,92;0,04;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;45,20;0,03;0,00;0,00;
0,00;0,00;48,67;0,01;0,00;0,00;
0,00;0,00;52,19;0,02;0,00;0,00;
0,00;0,00;55,71;0,01;0,00;0,00;
0,00;0,00;59,23;0,02;0,00;0,00;
0,00;0,00;62,75;0,01;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,78;0,04;0,00;0,00;
0,00;0,00;73,31;0,02;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,01;0,00;0,00;
0,00;0,00;87,39;0,01;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;-0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;-0,03;0,00;0,00;
0,00;0,00;99,79;0,31;0,00;0,00;
0,00;0,00;99,81;0,33;0,00;0,00;
0,00;0,00;99,89;0,40;0,00;0,00;
0,00;0,00;100,02;0,52;0,00;0,00;
0,00;0,00;100,17;0,60;0,00;0,00;
0,00;0,00;100,32;0,66;0,00;0,00;
0,00;0,00;100,46;0,72;0,00;0,00;
0,00;0,00;100,61;0,78;0,00;0,00;
0,00;0,00;100,75;0,84;0,00;0,00;
0,00;0,00;100,90;0,89;0,00;0,00;
0,00;0,00;101,04;0,94;0,00;0,00;
0,00;0,00;101,18;0,99;0,00;0,00;
0,00;0,00;101,33;1,02;0,00;0,00;
0,00;0,00;101,47;1,02;0,00;0,00;
0,00;0,00;101,62;0,94;0,00;0,00;
0,00;0,00;101,76;1,01;0,00;0,00;
0,00;0,00;101,81;1,02;0,00;0,00;
0,00;0,00;101,81;0,98;0,00;0,00;
0,00;0,00;101,56;-0,01;0,00;0,00;
0,00;0,00;100,76;-0,04;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,84;0,01;0,00;0,00;
0,00;0,00;97,98;-0,01;0,00;0,00;
0,00;0,00;101,60;0,02;0,00;0,00;
0,00;0,00;101,74;0,71;0,00;0,00;
0,00;0,00;101,87;1,13;0,00;0,00;
0,00;0,00;102,03;1,13;0,00;0,00;
0,00;0,00;102,17;1,14;0,00;0,00;
0,00;0,00;102,32;1,11;0,00;0,00;
0,00;0,00;102,46;1,12;0,00;0,00;
0,00;0,00;102,61;1,12;0,00;0,00;
0,00;0,00;102,75;1,11;0,00;0,00;
0,00;0,00;102,89;1,13;0,00;0,00;
0,00;0,00;103,04;1,12;0,00;0,00;
0,00;0,00;103,18;1,09;0,00;0,00;
0,00;0,00;103,33;1,04;0,00;0,00;
0,00;0,00;103,47;1,07;0,00;0,00;
0,00;0,00;103,62;1,04;0,00;0,00;
0,00;0,00;103,76;1,06;0,00;0,00;
0,00;0,00;103,90;1,06;0,00;0,00;
0,00;0,00;104,04;1,11;0,00;0,00;
0,00;0,00;104,19;1,08;0,00;0,00;
0,00;0,00;104,33;1,12;0,00;0,00;
0,00;0,00;104,48;1,15;0,00;0,00;
0,00;0,00;104,62;1,13;0,00;0,00;
0,00;0,00;104,77;1,12;0,00;0,00;
0,00;0,00;104,91;1,14;0,00;0,00;
0,00;0,00;105,05;1,09;0,00;0,00;
0,00;0,00;105,20;1,15;0,00;0,00;
0,00;0,00;105,34;1,12;0,00;0,00;
0,00;0,00;105,49;1,23;0,00;0,00;
0,00;0,00;105,63;1,26;0,00;0,00;
0,00;0,00;105,77;1,26;0,00;0,00;
0,00;0,00;105,92;1,20;0,00;0,00;
0,00;0,00;106,06;1,21;0,00;0,00;
