Nr;Date;ProgNr;ProgName;State;PartInfo;
1982;13.05.20 11:44:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184639A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,11;0,00;0,00;
0,00;0,00;0,49;0,11;0,00;0,00;
0,00;0,00;1,52;0,16;0,00;0,00;
0,00;0,00;3,04;0,23;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,69;0,23;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,00;0,16;0,00;0,00;
0,00;0,00;20,27;0,05;0,00;0,00;
0,00;0,00;23,42;0,04;0,00;0,00;
0,00;0,00;26,65;0,06;0,00;0,00;
0,00;0,00;29,84;0,09;0,00;0,00;
0,00;0,00;33,05;0,13;0,00;0,00;
0,00;0,00;36,25;0,09;0,00;0,00;
0,00;0,00;39,45;0,04;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,05;0,16;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,02;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,11;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,06;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,06;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,06;0,00;0,00;
0,00;0,00;145,05;0,11;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,22;-0,02;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;157,24;0,02;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;158,77;-0,05;0,00;0,00;
0,00;0,00;158,88;0,02;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,05;0,00;0,00;
0,00;0,00;159,43;0,02;0,00;0,00;
0,00;0,00;159,59;0,02;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;160,23;0,02;0,00;0,00;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,55;0,07;0,00;0,00;
0,00;0,00;160,71;0,09;0,00;0,00;
0,00;0,00;160,87;0,20;0,00;0,00;
0,00;0,00;161,03;0,18;0,00;0,00;
0,00;0,00;161,19;0,27;0,00;0,00;
0,00;0,00;161,35;0,54;0,00;0,00;
0,00;0,00;161,51;0,70;0,00;0,00;
0,00;0,00;161,67;0,72;0,00;0,00;
0,00;0,00;161,83;0,81;0,00;0,00;
0,00;0,00;161,91;0,72;0,00;0,00;
0,00;0,00;161,91;0,65;0,00;0,00;
0,00;0,00;161,76;0,09;0,00;0,00;
0,00;0,00;161,10;-0,18;0,00;0,00;
0,00;0,00;160,31;0,05;0,00;0,00;
0,00;0,00;160,04;-0,05;0,00;0,00;
0,00;0,00;159,94;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,95;0,09;0,00;0,00;
0,00;0,00;160,09;0,02;0,00;0,00;
0,00;0,00;160,41;0,02;0,00;0,00;
0,00;0,00;160,58;0,05;0,00;0,00;
0,00;0,00;160,74;0,07;0,00;0,00;
0,00;0,00;160,90;0,07;0,00;0,00;
0,00;0,00;161,06;0,02;0,00;0,00;
0,00;0,00;161,23;0,02;0,00;0,00;
0,00;0,00;161,55;0,05;0,00;0,00;
0,00;0,00;161,71;0,18;0,00;0,00;
0,00;0,00;161,87;0,18;0,00;0,00;
0,00;0,00;162,02;0,81;0,00;0,00;
0,00;0,00;162,18;0,90;0,00;0,00;
0,00;0,00;162,35;0,97;0,00;0,00;
0,00;0,00;162,51;1,02;0,00;0,00;
0,00;0,00;162,67;1,09;0,00;0,00;
0,00;0,00;162,83;1,22;0,00;0,00;
0,00;0,00;162,99;1,29;0,00;0,00;
0,00;0,00;163,15;1,36;0,00;0,00;
0,00;0,00;163,31;1,44;0,00;0,00;
0,00;0,00;163,47;1,47;0,00;0,00;
0,00;0,00;163,63;1,54;0,00;0,00;
0,00;0,00;163,79;1,63;0,00;0,00;
0,00;0,00;163,95;1,69;0,00;0,00;
0,00;0,00;164,11;1,74;0,00;0,00;
0,00;0,00;164,27;1,81;0,00;0,00;
0,00;0,00;164,43;1,90;0,00;0,00;
0,00;0,00;164,59;1,99;0,00;0,00;
0,00;0,00;164,75;1,99;0,00;0,00;
0,00;0,00;164,91;2,10;0,00;0,00;
0,00;0,00;165,07;2,17;0,00;0,00;
0,00;0,00;165,23;2,26;0,00;0,00;
0,00;0,00;165,39;2,35;0,00;0,00;
0,00;0,00;165,55;2,41;0,00;0,00;
0,00;0,00;165,71;2,51;0,00;0,00;
0,00;0,00;165,87;2,55;0,00;0,00;
0,00;0,00;166,03;2,62;0,00;0,00;
0,00;0,00;166,19;2,71;0,00;0,00;
