Nr;Date;ProgNr;ProgName;State;PartInfo;
79282;20.09.21 08:17:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916142853P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,25;0,00;0,00;
0,00;0,00;60,11;0,20;0,00;0,00;
0,00;0,00;61,13;0,18;0,00;0,00;
0,00;0,00;62,66;0,23;0,00;0,00;
0,00;0,00;64,71;0,24;0,00;0,00;
0,00;0,00;67,27;0,24;0,00;0,00;
0,00;0,00;70,33;0,13;0,00;0,00;
0,00;0,00;73,45;0,23;0,00;0,00;
0,00;0,00;76,63;0,20;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,11;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;165,05;0,09;0,00;0,00;
0,00;0,00;166,96;0,05;0,00;0,00;
0,00;0,00;168,37;0,07;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,13;0,00;0,00;
0,00;0,00;170,01;0,11;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,25;0,00;0,00;
0,00;0,00;170,81;0,29;0,00;0,00;
0,00;0,00;170,97;0,68;0,00;0,00;
0,00;0,00;171,12;2,33;0,00;0,00;
0,00;0,00;171,26;3,91;0,00;0,00;
0,00;0,00;171,42;1,40;0,00;0,00;
0,00;0,00;171,62;1,60;0,00;0,00;
0,00;0,00;171,77;1,97;0,00;0,00;
0,00;0,00;171,93;2,06;0,00;0,00;
0,00;0,00;172,09;2,01;0,00;0,00;
0,00;0,00;172,25;2,19;0,00;0,00;
0,00;0,00;172,41;2,17;0,00;0,00;
0,00;0,00;172,57;2,26;0,00;0,00;
0,00;0,00;172,73;2,35;0,00;0,00;
0,00;0,00;172,89;2,40;0,00;0,00;
0,00;0,00;173,05;2,44;0,00;0,00;
0,00;0,00;173,21;2,53;0,00;0,00;
0,00;0,00;173,37;2,64;0,00;0,00;
0,00;0,00;173,53;2,78;0,00;0,00;
0,00;0,00;173,69;2,96;0,00;0,00;
0,00;0,00;173,85;3,12;0,00;0,00;
0,00;0,00;174,01;3,28;0,00;0,00;
0,00;0,00;174,17;3,42;0,00;0,00;
0,00;0,00;174,30;3,32;0,00;0,00;
0,00;0,00;174,31;3,12;0,00;0,00;
0,00;0,00;174,30;2,87;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;173,02;0,05;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,32;0,05;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,40;0,11;0,00;0,00;
0,00;0,00;172,53;0,13;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,29;0,00;0,00;
0,00;0,00;174,15;0,34;0,00;0,00;
0,00;0,00;174,30;2,80;0,00;0,00;
0,00;0,00;174,44;3,37;0,00;0,00;
0,00;0,00;174,60;3,46;0,00;0,00;
0,00;0,00;174,77;3,53;0,00;0,00;
0,00;0,00;174,94;3,62;0,00;0,00;
0,00;0,00;175,10;3,62;0,00;0,00;
0,00;0,00;175,26;3,62;0,00;0,00;
0,00;0,00;175,43;3,62;0,00;0,00;
0,00;0,00;175,59;3,62;0,00;0,00;
0,00;0,00;175,75;3,62;0,00;0,00;
0,00;0,00;175,91;3,57;0,00;0,00;
0,00;0,00;176,07;3,55;0,00;0,00;
0,00;0,00;176,23;3,53;0,00;0,00;
0,00;0,00;176,39;3,53;0,00;0,00;
0,00;0,00;176,55;3,53;0,00;0,00;
0,00;0,00;176,71;3,46;0,00;0,00;
0,00;0,00;176,87;3,44;0,00;0,00;
0,00;0,00;177,03;3,44;0,00;0,00;
0,00;0,00;177,19;3,37;0,00;0,00;
0,00;0,00;177,35;3,35;0,00;0,00;
0,00;0,00;177,51;3,37;0,00;0,00;
0,00;0,00;177,67;3,39;0,00;0,00;
0,00;0,00;177,83;3,44;0,00;0,00;
0,00;0,00;177,99;3,46;0,00;0,00;
0,00;0,00;178,15;3,48;0,00;0,00;
0,00;0,00;178,31;3,53;0,00;0,00;
0,00;0,00;178,47;3,55;0,00;0,00;
0,00;0,00;178,63;3,60;0,00;0,00;
0,00;0,00;178,79;3,62;0,00;0,00;
0,00;0,00;178,95;3,62;0,00;0,00;
0,00;0,00;179,11;3,62;0,00;0,00;
0,00;0,00;179,27;3,71;0,00;0,00;
0,00;0,00;179,43;3,98;0,00;0,00;
0,00;0,00;179,45;4,16;0,00;0,00;
0,00;0,00;179,45;4,25;0,00;0,00;
0,00;0,00;179,39;3,07;0,00;0,00;
0,00;0,00;178,88;-0,02;0,00;0,00;
0,00;0,00;177,86;-0,02;0,00;0,00;
0,00;0,00;176,32;-0,02;0,00;0,00;
0,00;0,00;174,26;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;168,64;-0,05;0,00;0,00;
0,00;0,00;165,52;-0,07;0,00;0,00;
0,00;0,00;162,33;-0,07;0,00;0,00;
0,00;0,00;159,11;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,05;0,00;0,00;
0,00;0,00;146,31;-0,05;0,00;0,00;
0,00;0,00;143,11;-0,02;0,00;0,00;
0,00;0,00;139,91;-0,02;0,00;0,00;
0,00;0,00;136,71;-0,05;0,00;0,00;
0,00;0,00;133,51;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,05;0,00;0,00;
0,00;0,00;127,11;-0,02;0,00;0,00;
0,00;0,00;123,91;-0,02;0,00;0,00;
0,00;0,00;120,71;-0,05;0,00;0,00;
0,00;0,00;117,51;-0,02;0,00;0,00;
0,00;0,00;114,31;-0,09;0,00;0,00;
0,00;0,00;111,11;-0,02;0,00;0,00;
0,00;0,00;107,91;-0,02;0,00;0,00;
0,00;0,00;104,71;-0,05;0,00;0,00;
