Nr;Date;ProgNr;ProgName;State;PartInfo;
79286;20.09.21 08:18:42;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210916142853P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,77;0,20;0,00;0,00;
0,00;0,00;60,56;0,23;0,00;0,00;
0,00;0,00;61,84;0,18;0,00;0,00;
0,00;0,00;63,62;0,23;0,00;0,00;
0,00;0,00;65,93;0,23;0,00;0,00;
0,00;0,00;68,75;0,23;0,00;0,00;
0,00;0,00;71,91;0,06;0,00;0,00;
0,00;0,00;75,02;0,16;0,00;0,00;
0,00;0,00;78,24;0,13;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,16;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;145,45;0,11;0,00;0,00;
0,00;0,00;148,65;0,13;0,00;0,00;
0,00;0,00;151,85;0,11;0,00;0,00;
0,00;0,00;155,05;0,11;0,00;0,00;
0,00;0,00;158,25;0,11;0,00;0,00;
0,00;0,00;161,41;0,09;0,00;0,00;
0,00;0,00;164,10;0,09;0,00;0,00;
0,00;0,00;166,36;0,07;0,00;0,00;
0,00;0,00;168,15;0,05;0,00;0,00;
0,00;0,00;170,55;0,02;0,00;0,00;
0,00;0,00;170,56;0,05;0,00;0,00;
0,00;0,00;170,57;0,13;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,88;0,07;0,00;0,00;
0,00;0,00;171,04;0,07;0,00;0,00;
0,00;0,00;171,20;0,07;0,00;0,00;
0,00;0,00;171,36;0,07;0,00;0,00;
0,00;0,00;171,52;0,07;0,00;0,00;
0,00;0,00;171,68;0,07;0,00;0,00;
0,00;0,00;171,84;0,07;0,00;0,00;
0,00;0,00;172,00;0,07;0,00;0,00;
0,00;0,00;172,16;0,07;0,00;0,00;
0,00;0,00;172,32;0,07;0,00;0,00;
0,00;0,00;172,48;0,07;0,00;0,00;
0,00;0,00;172,64;0,07;0,00;0,00;
0,00;0,00;172,80;0,07;0,00;0,00;
0,00;0,00;172,96;0,07;0,00;0,00;
0,00;0,00;173,12;0,07;0,00;0,00;
0,00;0,00;173,28;0,07;0,00;0,00;
0,00;0,00;173,44;0,07;0,00;0,00;
0,00;0,00;173,60;0,07;0,00;0,00;
0,00;0,00;173,76;0,07;0,00;0,00;
0,00;0,00;173,92;0,07;0,00;0,00;
0,00;0,00;174,08;0,07;0,00;0,00;
0,00;0,00;174,24;0,07;0,00;0,00;
0,00;0,00;174,40;0,07;0,00;0,00;
0,00;0,00;174,56;0,07;0,00;0,00;
0,00;0,00;174,72;0,07;0,00;0,00;
0,00;0,00;174,88;0,07;0,00;0,00;
0,00;0,00;175,04;0,23;0,00;0,00;
0,00;0,00;175,20;0,25;0,00;0,00;
0,00;0,00;175,36;0,79;0,00;0,00;
0,00;0,00;175,50;4,18;0,00;0,00;
0,00;0,00;175,62;7,71;0,00;0,00;
0,00;0,00;175,76;10,78;0,00;0,00;
0,00;0,00;175,91;13,04;0,00;0,00;
0,00;0,00;176,07;14,40;0,00;0,00;
0,00;0,00;176,24;14,88;0,00;0,00;
0,00;0,00;176,42;14,65;0,00;0,00;
0,00;0,00;176,60;14,33;0,00;0,00;
0,00;0,00;176,78;13,95;0,00;0,00;
0,00;0,00;176,95;13,54;0,00;0,00;
0,00;0,00;177,12;14,31;0,00;0,00;
0,00;0,00;177,25;17,41;0,00;0,00;
0,00;0,00;177,38;20,05;0,00;0,00;
0,00;0,00;177,46;20,87;0,00;0,00;
0,00;0,00;177,49;21,30;0,00;0,00;
0,00;0,00;177,49;21,23;0,00;0,00;
0,00;0,00;177,50;21,23;0,00;0,00;
0,00;0,00;177,50;21,23;0,00;0,00;
0,00;0,00;177,51;21,32;0,00;0,00;
0,00;0,00;177,51;21,39;0,00;0,00;
0,00;0,00;177,51;21,46;0,00;0,00;
0,00;0,00;177,52;21,50;0,00;0,00;
0,00;0,00;177,52;21,48;0,00;0,00;
0,00;0,00;177,52;21,41;0,00;0,00;
0,00;0,00;177,52;21,48;0,00;0,00;
0,00;0,00;177,52;21,48;0,00;0,00;
