25686;18.08.21 10:38:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817112610P0008;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;0,83;0,00;0,00;
0,00;0,00;317,23;1,05;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,61;0,00;0,00;
0,00;0,00;319,16;1,65;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,82;0,00;0,00;
0,00;0,00;320,12;1,82;0,00;0,00;
0,00;0,00;320,44;1,87;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;2,00;0,00;0,00;
0,00;0,00;321,40;2,00;0,00;0,00;
0,00;0,00;321,72;2,05;0,00;0,00;
0,00;0,00;322,04;2,17;0,00;0,00;
0,00;0,00;322,36;2,17;0,00;0,00;
0,00;0,00;322,68;2,21;0,00;0,00;
0,00;0,00;323,00;2,30;0,00;0,00;
0,00;0,00;323,32;2,44;0,00;0,00;
0,00;0,00;323,64;2,52;0,00;0,00;
0,00;0,00;323,96;2,61;0,00;0,00;
0,00;0,00;324,28;2,74;0,00;0,00;
0,00;0,00;324,60;2,74;0,00;0,00;
0,00;0,00;324,92;2,74;0,00;0,00;
0,00;0,00;325,24;2,92;0,00;0,00;
0,00;0,00;325,56;3,04;0,00;0,00;
0,00;0,00;325,88;3,04;0,00;0,00;
0,00;0,00;326,20;3,09;0,00;0,00;
0,00;0,00;326,52;3,09;0,00;0,00;
0,00;0,00;326,84;3,13;0,00;0,00;
0,00;0,00;327,16;3,22;0,00;0,00;
0,00;0,00;327,48;3,26;0,00;0,00;
0,00;0,00;327,80;3,30;0,00;0,00;
0,00;0,00;328,12;3,48;0,00;0,00;
0,00;0,00;328,44;3,48;0,00;0,00;
0,00;0,00;328,76;3,43;0,00;0,00;
0,00;0,00;329,08;3,48;0,00;0,00;
0,00;0,00;329,40;3,61;0,00;0,00;
0,00;0,00;329,71;3,69;0,00;0,00;
0,00;0,00;330,04;3,69;0,00;0,00;
0,00;0,00;330,36;3,87;0,00;0,00;
0,00;0,00;330,68;4,00;0,00;0,00;
0,00;0,00;331,00;4,08;0,00;0,00;
0,00;0,00;331,32;4,17;0,00;0,00;
0,00;0,00;331,53;14,17;0,00;0,00;
0,00;0,00;331,55;14,27;0,00;0,00;
0,00;0,00;331,56;14,83;0,00;0,00;
0,00;0,00;331,57;15,26;0,00;0,00;
0,00;0,00;331,57;15,49;0,00;0,00;
0,00;0,00;331,52;13,91;0,00;0,00;
0,00;0,00;329,96;-0,13;0,00;0,00;
0,00;0,00;326,30;-0,18;0,00;0,00;
0,00;0,00;321,58;-0,09;0,00;0,00;
0,00;0,00;316,76;-0,04;0,00;0,00;
0,00;0,00;311,96;-0,04;0,00;0,00;
0,00;0,00;307,16;-0,04;0,00;0,00;
0,00;0,00;302,36;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;287,96;0,04;0,00;0,00;
0,00;0,00;283,16;0,04;0,00;0,00;
0,00;0,00;273,56;0,04;0,00;0,00;
0,00;0,00;268,76;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;244,76;-0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;225,56;-0,04;0,00;0,00;
0,00;0,00;220,76;0,04;0,00;0,00;
0,00;0,00;211,16;0,04;0,00;0,00;
0,00;0,00;206,36;0,04;0,00;0,00;
0,00;0,00;201,56;0,04;0,00;0,00;
0,00;0,00;182,36;0,04;0,00;0,00;
0,00;0,00;177,56;0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;153,56;0,04;0,00;0,00;
0,00;0,00;139,16;0,04;0,00;0,00;
0,00;0,00;134,36;0,04;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,36;0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;91,16;0,09;0,00;0,00;
0,00;0,00;87,12;0,09;0,00;0,00;
0,00;0,00;84,92;0,09;0,00;0,00;
