Nr;Date;ProgNr;ProgName;State;PartInfo;
21995;03.02.21 14:54:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203113812P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,06;0,00;0,00;
0,00;0,00;74,16;0,37;0,00;0,00;
0,00;0,00;74,61;0,37;0,00;0,00;
0,00;0,00;75,38;0,45;0,00;0,00;
0,00;0,00;76,53;0,51;0,00;0,00;
0,00;0,00;78,08;0,53;0,00;0,00;
0,00;0,00;80,00;0,37;0,00;0,00;
0,00;0,00;82,30;0,53;0,00;0,00;
0,00;0,00;84,63;0,30;0,00;0,00;
0,00;0,00;87,03;0,37;0,00;0,00;
0,00;0,00;89,44;0,30;0,00;0,00;
0,00;0,00;91,84;0,30;0,00;0,00;
0,00;0,00;94,25;0,22;0,00;0,00;
0,00;0,00;96,64;0,37;0,00;0,00;
0,00;0,00;99,05;0,37;0,00;0,00;
0,00;0,00;101,44;0,37;0,00;0,00;
0,00;0,00;103,85;0,30;0,00;0,00;
0,00;0,00;106,25;0,37;0,00;0,00;
0,00;0,00;108,64;0,30;0,00;0,00;
0,00;0,00;111,05;0,30;0,00;0,00;
0,00;0,00;113,45;0,37;0,00;0,00;
0,00;0,00;115,85;0,30;0,00;0,00;
0,00;0,00;118,25;0,30;0,00;0,00;
0,00;0,00;120,64;0,37;0,00;0,00;
0,00;0,00;123,05;0,30;0,00;0,00;
0,00;0,00;125,45;0,30;0,00;0,00;
0,00;0,00;127,85;0,30;0,00;0,00;
0,00;0,00;130,25;0,22;0,00;0,00;
0,00;0,00;132,64;0,37;0,00;0,00;
0,00;0,00;135,05;0,30;0,00;0,00;
0,00;0,00;137,45;0,30;0,00;0,00;
0,00;0,00;139,85;0,30;0,00;0,00;
0,00;0,00;142,25;0,37;0,00;0,00;
0,00;0,00;144,65;0,37;0,00;0,00;
0,00;0,00;147,05;0,37;0,00;0,00;
0,00;0,00;149,45;0,37;0,00;0,00;
0,00;0,00;151,85;0,30;0,00;0,00;
0,00;0,00;154,25;0,45;0,00;0,00;
0,00;0,00;156,64;0,30;0,00;0,00;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,37;0,00;0,00;
0,00;0,00;163,85;0,30;0,00;0,00;
0,00;0,00;166,25;0,37;0,00;0,00;
0,00;0,00;168,54;0,37;0,00;0,00;
0,00;0,00;170,44;0,22;0,00;0,00;
0,00;0,00;172,04;0,14;0,00;0,00;
0,00;0,00;173,24;0,14;0,00;0,00;
0,00;0,00;174,05;0,22;0,00;0,00;
0,00;0,00;174,48;0,22;0,00;0,00;
0,00;0,00;174,58;0,30;0,00;0,00;
0,00;0,00;174,62;0,30;0,00;0,00;
0,00;0,00;174,67;0,22;0,00;0,00;
0,00;0,00;174,82;0,30;0,00;0,00;
0,00;0,00;174,96;0,30;0,00;0,00;
0,00;0,00;175,13;0,22;0,00;0,00;
0,00;0,00;175,29;0,14;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,22;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;0,30;0,00;0,00;
0,00;0,00;180,57;0,30;0,00;0,00;
0,00;0,00;180,73;0,30;0,00;0,00;
0,00;0,00;180,89;0,30;0,00;0,00;
0,00;0,00;181,05;0,30;0,00;0,00;
0,00;0,00;181,21;0,30;0,00;0,00;
0,00;0,00;181,37;0,30;0,00;0,00;
0,00;0,00;181,53;0,30;0,00;0,00;
0,00;0,00;181,69;0,30;0,00;0,00;
0,00;0,00;181,85;0,30;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,17;0,30;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,49;0,30;0,00;0,00;
0,00;0,00;182,65;0,30;0,00;0,00;
0,00;0,00;182,81;0,30;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,30;0,00;0,00;
0,00;0,00;183,29;0,30;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,30;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,30;0,00;0,00;
0,00;0,00;185,05;0,30;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,30;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,30;0,00;0,00;
0,00;0,00;186,17;0,30;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,30;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,30;0,00;0,00;
0,00;0,00;186,97;0,30;0,00;0,00;
0,00;0,00;187,13;0,30;0,00;0,00;
0,00;0,00;187,29;0,30;0,00;0,00;
0,00;0,00;187,45;0,30;0,00;0,00;
0,00;0,00;187,61;0,30;0,00;0,00;
0,00;0,00;187,77;0,30;0,00;0,00;
0,00;0,00;187,93;0,30;0,00;0,00;
0,00;0,00;188,09;0,30;0,00;0,00;
0,00;0,00;188,25;0,30;0,00;0,00;
0,00;0,00;188,41;0,30;0,00;0,00;
0,00;0,00;188,57;0,30;0,00;0,00;
0,00;0,00;188,73;0,30;0,00;0,00;
0,00;0,00;188,89;0,30;0,00;0,00;
0,00;0,00;189,05;0,30;0,00;0,00;
0,00;0,00;189,09;0,30;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;188,85;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,21;0,37;0,00;0,00;
0,00;0,00;187,35;0,30;0,00;0,00;
0,00;0,00;187,50;0,30;0,00;0,00;
0,00;0,00;187,67;0,30;0,00;0,00;
0,00;0,00;187,83;0,30;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,30;0,00;0,00;
0,00;0,00;188,31;0,30;0,00;0,00;
0,00;0,00;188,47;0,30;0,00;0,00;
0,00;0,00;188,63;0,30;0,00;0,00;
0,00;0,00;188,79;0,30;0,00;0,00;
0,00;0,00;188,95;0,37;0,00;0,00;
0,00;0,00;189,11;0,30;0,00;0,00;
0,00;0,00;189,27;0,30;0,00;0,00;
0,00;0,00;189,43;0,30;0,00;0,00;
0,00;0,00;189,59;0,75;0,00;0,00;
0,00;0,00;189,74;3,80;0,00;0,00;
0,00;0,00;189,90;5,23;0,00;0,00;
0,00;0,00;190,06;6,09;0,00;0,00;
0,00;0,00;190,22;6,39;0,00;0,00;
0,00;0,00;190,38;6,31;0,00;0,00;
0,00;0,00;190,55;5,62;0,00;0,00;
0,00;0,00;190,71;4,86;0,00;0,00;
0,00;0,00;190,87;4,86;0,00;0,00;
0,00;0,00;191,03;4,86;0,00;0,00;
0,00;0,00;191,19;4,86;0,00;0,00;
0,00;0,00;191,35;4,86;0,00;0,00;
0,00;0,00;191,51;5,09;0,00;0,00;
0,00;0,00;191,67;5,17;0,00;0,00;
0,00;0,00;191,83;5,47;0,00;0,00;
0,00;0,00;191,99;5,47;0,00;0,00;
0,00;0,00;192,15;5,78;0,00;0,00;
0,00;0,00;192,31;5,78;0,00;0,00;
0,00;0,00;192,47;5,93;0,00;0,00;
0,00;0,00;192,63;6,09;0,00;0,00;
0,00;0,00;192,79;6,39;0,00;0,00;
0,00;0,00;192,95;6,46;0,00;0,00;
0,00;0,00;193,11;6,76;0,00;0,00;
0,00;0,00;193,27;7,07;0,00;0,00;
0,00;0,00;193,43;7,37;0,00;0,00;
0,00;0,00;193,59;7,76;0,00;0,00;
0,00;0,00;193,75;7,97;0,00;0,00;
0,00;0,00;193,91;8,29;0,00;0,00;
0,00;0,00;194,07;8,75;0,00;0,00;
0,00;0,00;194,23;9,05;0,00;0,00;
0,00;0,00;194,39;9,28;0,00;0,00;
0,00;0,00;194,55;9,58;0,00;0,00;
0,00;0,00;194,71;9,73;0,00;0,00;
0,00;0,00;194,87;10,11;0,00;0,00;
0,00;0,00;195,03;10,42;0,00;0,00;
0,00;0,00;195,19;10,65;0,00;0,00;
0,00;0,00;195,35;10,95;0,00;0,00;
0,00;0,00;195,51;11,40;0,00;0,00;
0,00;0,00;195,67;11,87;0,00;0,00;
0,00;0,00;195,83;12,10;0,00;0,00;
0,00;0,00;195,99;12,40;0,00;0,00;
0,00;0,00;196,15;12,71;0,00;0,00;
0,00;0,00;196,31;13,01;0,00;0,00;
0,00;0,00;196,47;13,16;0,00;0,00;
0,00;0,00;196,63;13,54;0,00;0,00;
0,00;0,00;196,79;13,92;0,00;0,00;
0,00;0,00;196,95;14,14;0,00;0,00;
0,00;0,00;197,11;14,53;0,00;0,00;
0,00;0,00;197,27;14,61;0,00;0,00;
0,00;0,00;197,43;14,91;0,00;0,00;
0,00;0,00;197,59;15,30;0,00;0,00;
0,00;0,00;197,75;15,53;0,00;0,00;
0,00;0,00;197,91;15,75;0,00;0,00;
0,00;0,00;198,07;16,14;0,00;0,00;
0,00;0,00;198,23;16,43;0,00;0,00;
0,00;0,00;198,39;16,74;0,00;0,00;
0,00;0,00;198,55;17,04;0,00;0,00;
0,00;0,00;198,71;17,27;0,00;0,00;
0,00;0,00;198,87;17,49;0,00;0,00;
0,00;0,00;199,03;17,80;0,00;0,00;
0,00;0,00;199,19;18,19;0,00;0,00;
0,00;0,00;199,35;18,33;0,00;0,00;
0,00;0,00;199,51;18,80;0,00;0,00;
0,00;0,00;199,67;19,10;0,00;0,00;
0,00;0,00;199,83;19,48;0,00;0,00;
0,00;0,00;199,99;19,86;0,00;0,00;
0,00;0,00;200,09;19,55;0,00;0,00;
0,00;0,00;200,10;18,41;0,00;0,00;
0,00;0,00;200,10;18,19;0,00;0,00;
0,00;0,00;199,87;3,94;0,00;0,00;
0,00;0,00;199,30;-0,16;0,00;0,00;
0,00;0,00;198,32;-0,23;0,00;0,00;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;195,22;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;190,73;-0,16;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,76;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;173,96;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,16;0,00;0,00;
0,00;0,00;169,15;-0,16;0,00;0,00;
0,00;0,00;166,75;-0,16;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;142,75;-0,09;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;130,75;-0,02;0,00;0,00;
0,00;0,00;128,35;0,14;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,08;0,00;0,00;
0,00;0,00;118,75;0,06;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,08;0,00;0,00;
0,00;0,00;106,75;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,08;0,00;0,00;
0,00;0,00;97,15;-0,08;0,00;0,00;
0,00;0,00;94,75;-0,02;0,00;0,00;
0,00;0,00;89,96;-0,02;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;82,75;-0,09;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,23;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;70,75;0,06;0,00;0,00;
0,00;0,00;68,35;-0,08;0,00;0,00;
0,00;0,00;61,15;-0,08;0,00;0,00;
0,00;0,00;58,75;-0,09;0,00;0,00;
0,00;0,00;49,15;-0,16;0,00;0,00;
0,00;0,00;46,75;-0,02;0,00;0,00;
0,00;0,00;44,35;0,06;0,00;0,00;
0,00;0,00;41,95;0,06;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;37,15;-0,02;0,00;0,00;
0,00;0,00;35,07;-0,09;0,00;0,00;
0,00;0,00;33,31;0,06;0,00;0,00;
0,00;0,00;31,91;0,14;0,00;0,00;
0,00;0,00;30,91;0,14;0,00;0,00;
0,00;0,00;30,29;0,14;0,00;0,00;
0,00;0,00;30,05;0,06;0,00;0,00;
0,00;0,00;29,99;0,14;0,00;0,00;
