25397;29.07.21 15:17:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729144319P0008;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,05;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,43;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,65;0,00;0,00;
0,00;0,00;319,48;1,70;0,00;0,00;
0,00;0,00;319,80;1,74;0,00;0,00;
0,00;0,00;320,12;1,91;0,00;0,00;
0,00;0,00;320,44;1,91;0,00;0,00;
0,00;0,00;320,76;2,00;0,00;0,00;
0,00;0,00;321,08;2,04;0,00;0,00;
0,00;0,00;321,40;2,17;0,00;0,00;
0,00;0,00;321,72;2,21;0,00;0,00;
0,00;0,00;322,04;2,26;0,00;0,00;
0,00;0,00;322,36;2,35;0,00;0,00;
0,00;0,00;322,68;2,44;0,00;0,00;
0,00;0,00;323,00;2,44;0,00;0,00;
0,00;0,00;323,32;2,48;0,00;0,00;
0,00;0,00;323,64;2,61;0,00;0,00;
0,00;0,00;323,96;2,65;0,00;0,00;
0,00;0,00;324,28;2,65;0,00;0,00;
0,00;0,00;324,60;2,78;0,00;0,00;
0,00;0,00;324,92;2,96;0,00;0,00;
0,00;0,00;325,24;2,92;0,00;0,00;
0,00;0,00;325,56;2,96;0,00;0,00;
0,00;0,00;325,88;3,09;0,00;0,00;
0,00;0,00;326,20;3,13;0,00;0,00;
0,00;0,00;326,52;3,18;0,00;0,00;
0,00;0,00;326,84;3,26;0,00;0,00;
0,00;0,00;327,16;3,43;0,00;0,00;
0,00;0,00;327,48;3,52;0,00;0,00;
0,00;0,00;327,80;3,52;0,00;0,00;
0,00;0,00;328,12;3,57;0,00;0,00;
0,00;0,00;328,44;3,66;0,00;0,00;
0,00;0,00;328,76;3,66;0,00;0,00;
0,00;0,00;329,08;3,69;0,00;0,00;
0,00;0,00;329,40;3,78;0,00;0,00;
0,00;0,00;329,72;3,82;0,00;0,00;
0,00;0,00;330,04;3,82;0,00;0,00;
0,00;0,00;330,36;3,87;0,00;0,00;
0,00;0,00;330,68;4,00;0,00;0,00;
0,00;0,00;331,00;4,05;0,00;0,00;
0,00;0,00;331,32;4,18;0,00;0,00;
0,00;0,00;331,56;14,35;0,00;0,00;
0,00;0,00;331,57;14,48;0,00;0,00;
0,00;0,00;331,58;15,17;0,00;0,00;
0,00;0,00;331,59;15,52;0,00;0,00;
0,00;0,00;331,59;15,79;0,00;0,00;
0,00;0,00;331,46;9,95;0,00;0,00;
0,00;0,00;329,63;-0,09;0,00;0,00;
0,00;0,00;325,72;-0,09;0,00;0,00;
0,00;0,00;321,00;-0,04;0,00;0,00;
0,00;0,00;311,38;-0,04;0,00;0,00;
0,00;0,00;296,98;0,04;0,00;0,00;
0,00;0,00;292,18;-0,04;0,00;0,00;
0,00;0,00;287,38;0,04;0,00;0,00;
0,00;0,00;282,58;0,04;0,00;0,00;
0,00;0,00;277,78;0,04;0,00;0,00;
0,00;0,00;272,98;-0,04;0,00;0,00;
0,00;0,00;258,58;-0,04;0,00;0,00;
0,00;0,00;253,78;-0,04;0,00;0,00;
0,00;0,00;248,98;0,09;0,00;0,00;
0,00;0,00;244,18;0,04;0,00;0,00;
0,00;0,00;234,58;0,04;0,00;0,00;
0,00;0,00;229,78;0,04;0,00;0,00;
0,00;0,00;220,18;0,04;0,00;0,00;
0,00;0,00;215,38;0,09;0,00;0,00;
0,00;0,00;205,78;0,04;0,00;0,00;
0,00;0,00;196,18;0,04;0,00;0,00;
0,00;0,00;191,38;-0,04;0,00;0,00;
0,00;0,00;176,98;0,04;0,00;0,00;
0,00;0,00;167,38;0,04;0,00;0,00;
0,00;0,00;162,58;0,04;0,00;0,00;
0,00;0,00;152,98;-0,04;0,00;0,00;
0,00;0,00;148,18;0,04;0,00;0,00;
0,00;0,00;128,98;0,09;0,00;0,00;
0,00;0,00;124,18;0,04;0,00;0,00;
0,00;0,00;119,38;0,04;0,00;0,00;
0,00;0,00;109,78;0,04;0,00;0,00;
0,00;0,00;100,18;0,04;0,00;0,00;
0,00;0,00;95,38;0,09;0,00;0,00;
0,00;0,00;86,76;0,09;0,00;0,00;
0,00;0,00;84,80;0,04;0,00;0,00;
