Nr;Date;ProgNr;ProgName;State;PartInfo;
50576;06.05.21 14:06:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210506130720P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,76;0,13;0,00;0,00;
0,00;0,00;2,32;0,07;0,00;0,00;
0,00;0,00;3,35;0,09;0,00;0,00;
0,00;0,00;4,87;0,07;0,00;0,00;
0,00;0,00;6,92;0,11;0,00;0,00;
0,00;0,00;9,47;0,13;0,00;0,00;
0,00;0,00;12,54;0,11;0,00;0,00;
0,00;0,00;15,65;0,09;0,00;0,00;
0,00;0,00;18,83;0,02;0,00;0,00;
0,00;0,00;22,05;0,02;0,00;0,00;
0,00;0,00;25,25;0,07;0,00;0,00;
0,00;0,00;28,45;0,02;0,00;0,00;
0,00;0,00;31,65;0,09;0,00;0,00;
0,00;0,00;34,85;0,02;0,00;0,00;
0,00;0,00;38,05;0,02;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;47,65;0,02;0,00;0,00;
0,00;0,00;50,85;0,02;0,00;0,00;
0,00;0,00;54,05;0,02;0,00;0,00;
0,00;0,00;57,25;0,02;0,00;0,00;
0,00;0,00;60,45;0,02;0,00;0,00;
0,00;0,00;63,65;0,05;0,00;0,00;
