15471;30.03.21 10:36:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330080822P0008;
0,00;0,00;322,99;1,22;0,00;0,00;
0,00;0,00;323,18;1,87;0,00;0,00;
0,00;0,00;323,38;1,87;0,00;0,00;
0,00;0,00;323,57;2,00;0,00;0,00;
0,00;0,00;323,76;1,96;0,00;0,00;
0,00;0,00;323,96;2,09;0,00;0,00;
0,00;0,00;324,15;2,09;0,00;0,00;
0,00;0,00;324,34;2,21;0,00;0,00;
0,00;0,00;324,53;2,26;0,00;0,00;
0,00;0,00;324,72;2,26;0,00;0,00;
0,00;0,00;324,92;2,30;0,00;0,00;
0,00;0,00;325,11;2,39;0,00;0,00;
0,00;0,00;325,30;2,44;0,00;0,00;
0,00;0,00;325,49;2,47;0,00;0,00;
0,00;0,00;325,68;2,47;0,00;0,00;
0,00;0,00;325,88;2,61;0,00;0,00;
0,00;0,00;326,07;2,61;0,00;0,00;
0,00;0,00;326,26;2,65;0,00;0,00;
0,00;0,00;326,45;2,74;0,00;0,00;
0,00;0,00;326,64;2,70;0,00;0,00;
0,00;0,00;326,84;2,82;0,00;0,00;
0,00;0,00;327,03;2,86;0,00;0,00;
0,00;0,00;327,22;2,86;0,00;0,00;
0,00;0,00;327,41;2,95;0,00;0,00;
0,00;0,00;327,60;2,95;0,00;0,00;
0,00;0,00;327,80;3,04;0,00;0,00;
0,00;0,00;327,99;3,09;0,00;0,00;
0,00;0,00;328,18;3,13;0,00;0,00;
0,00;0,00;328,25;2,78;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,05;0,00;0,00;
0,00;0,00;307,43;0,08;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,01;0,00;0,00;
0,00;0,00;293,03;-0,01;0,00;0,00;
0,00;0,00;288,23;-0,01;0,00;0,00;
0,00;0,00;283,43;-0,01;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,05;0,00;0,00;
0,00;0,00;269,03;-0,01;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,01;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;240,23;-0,01;0,00;0,00;
0,00;0,00;235,43;-0,01;0,00;0,00;
0,00;0,00;230,63;-0,01;0,00;0,00;
0,00;0,00;225,83;-0,01;0,00;0,00;
0,00;0,00;221,03;-0,01;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;-0,01;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,01;0,00;0,00;
0,00;0,00;197,03;0,08;0,00;0,00;
0,00;0,00;192,23;-0,01;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;173,03;-0,05;0,00;0,00;
0,00;0,00;168,23;0,08;0,00;0,00;
0,00;0,00;163,43;-0,01;0,00;0,00;
0,00;0,00;158,63;-0,01;0,00;0,00;
0,00;0,00;153,83;-0,05;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;120,23;0,08;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;105,83;-0,01;0,00;0,00;
0,00;0,00;101,03;-0,01;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;-0,01;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
