Nr;Date;ProgNr;ProgName;State;PartInfo;
61766;24.06.21 16:46:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624102914A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,24;0,00;0,00;
0,00;0,00;42,50;0,20;0,00;0,00;
0,00;0,00;43,53;0,27;0,00;0,00;
0,00;0,00;45,06;0,24;0,00;0,00;
0,00;0,00;47,11;0,22;0,00;0,00;
0,00;0,00;49,67;0,27;0,00;0,00;
0,00;0,00;52,73;0,22;0,00;0,00;
0,00;0,00;55,85;0,20;0,00;0,00;
0,00;0,00;59,03;0,18;0,00;0,00;
0,00;0,00;62,24;0,16;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,18;0,00;0,00;
0,00;0,00;71,85;0,20;0,00;0,00;
0,00;0,00;75,05;0,18;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,20;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,18;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,18;0,00;0,00;
0,00;0,00;97,45;0,20;0,00;0,00;
0,00;0,00;100,65;0,22;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;107,05;0,18;0,00;0,00;
0,00;0,00;110,25;0,18;0,00;0,00;
0,00;0,00;113,45;0,18;0,00;0,00;
0,00;0,00;116,65;0,22;0,00;0,00;
0,00;0,00;119,85;0,18;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,18;0,00;0,00;
0,00;0,00;129,45;0,18;0,00;0,00;
0,00;0,00;132,65;0,22;0,00;0,00;
0,00;0,00;135,85;0,15;0,00;0,00;
0,00;0,00;139,05;0,15;0,00;0,00;
0,00;0,00;142,18;0,02;0,00;0,00;
0,00;0,00;144,80;0,13;0,00;0,00;
0,00;0,00;146,98;0,13;0,00;0,00;
0,00;0,00;148,66;0,09;0,00;0,00;
0,00;0,00;149,82;0,06;0,00;0,00;
0,00;0,00;150,47;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,98;0,11;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,13;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,11;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,24;0,00;0,00;
0,00;0,00;154,51;0,34;0,00;0,00;
0,00;0,00;154,67;0,49;0,00;0,00;
0,00;0,00;154,82;1,44;0,00;0,00;
0,00;0,00;154,98;1,71;0,00;0,00;
0,00;0,00;155,14;1,90;0,00;0,00;
0,00;0,00;155,30;1,94;0,00;0,00;
0,00;0,00;155,46;2,03;0,00;0,00;
0,00;0,00;155,63;2,08;0,00;0,00;
0,00;0,00;155,79;2,19;0,00;0,00;
0,00;0,00;155,95;2,35;0,00;0,00;
0,00;0,00;156,11;2,44;0,00;0,00;
0,00;0,00;156,27;2,62;0,00;0,00;
0,00;0,00;156,43;2,80;0,00;0,00;
0,00;0,00;156,59;3,00;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,70;2,73;0,00;0,00;
0,00;0,00;156,64;1,53;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;155,08;0,02;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,15;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,06;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,61;0,00;0,00;
0,00;0,00;156,77;3,30;0,00;0,00;
0,00;0,00;156,92;3,32;0,00;0,00;
0,00;0,00;157,09;3,36;0,00;0,00;
0,00;0,00;157,26;3,50;0,00;0,00;
0,00;0,00;157,42;3,61;0,00;0,00;
0,00;0,00;157,58;3,72;0,00;0,00;
0,00;0,00;157,74;3,82;0,00;0,00;
0,00;0,00;157,90;4,00;0,00;0,00;
0,00;0,00;158,06;4,14;0,00;0,00;
0,00;0,00;158,22;4,25;0,00;0,00;
0,00;0,00;158,38;4,36;0,00;0,00;
0,00;0,00;158,54;4,47;0,00;0,00;
0,00;0,00;158,71;4,56;0,00;0,00;
0,00;0,00;158,86;4,81;0,00;0,00;
0,00;0,00;159,03;4,88;0,00;0,00;
0,00;0,00;159,19;4,97;0,00;0,00;
0,00;0,00;159,35;5,10;0,00;0,00;
0,00;0,00;159,51;5,29;0,00;0,00;
0,00;0,00;159,67;5,34;0,00;0,00;
0,00;0,00;159,83;5,45;0,00;0,00;
0,00;0,00;159,99;5,65;0,00;0,00;
0,00;0,00;160,15;5,76;0,00;0,00;
0,00;0,00;160,30;5,88;0,00;0,00;
0,00;0,00;160,47;6,01;0,00;0,00;
0,00;0,00;160,63;6,19;0,00;0,00;
0,00;0,00;160,78;6,33;0,00;0,00;
0,00;0,00;160,94;6,33;0,00;0,00;
0,00;0,00;161,10;6,58;0,00;0,00;
0,00;0,00;161,27;6,76;0,00;0,00;
0,00;0,00;161,43;6,78;0,00;0,00;
0,00;0,00;161,59;6,89;0,00;0,00;
0,00;0,00;161,75;7,01;0,00;0,00;
0,00;0,00;161,91;7,26;0,00;0,00;
0,00;0,00;162,07;7,41;0,00;0,00;
0,00;0,00;162,23;7,51;0,00;0,00;
0,00;0,00;162,39;7,62;0,00;0,00;
0,00;0,00;162,55;7,73;0,00;0,00;
0,00;0,00;162,71;7,84;0,00;0,00;
0,00;0,00;162,86;7,96;0,00;0,00;
0,00;0,00;163,03;8,09;0,00;0,00;
0,00;0,00;163,19;8,32;0,00;0,00;
0,00;0,00;163,35;8,41;0,00;0,00;
0,00;0,00;163,51;8,50;0,00;0,00;
0,00;0,00;163,66;8,66;0,00;0,00;
0,00;0,00;163,82;8,75;0,00;0,00;
0,00;0,00;163,98;8,88;0,00;0,00;
0,00;0,00;164,15;9,02;0,00;0,00;
0,00;0,00;164,31;9,11;0,00;0,00;
0,00;0,00;164,47;9,22;0,00;0,00;
0,00;0,00;164,63;9,45;0,00;0,00;
0,00;0,00;164,79;9,45;0,00;0,00;
0,00;0,00;164,95;9,59;0,00;0,00;
0,00;0,00;165,11;9,74;0,00;0,00;
0,00;0,00;165,27;9,88;0,00;0,00;
0,00;0,00;165,43;9,97;0,00;0,00;
0,00;0,00;165,59;10,06;0,00;0,00;
0,00;0,00;165,75;10,17;0,00;0,00;
0,00;0,00;165,90;13,22;0,00;0,00;
0,00;0,00;165,98;17,23;0,00;0,00;
0,00;0,00;165,99;17,41;0,00;0,00;
0,00;0,00;166,00;17,56;0,00;0,00;
0,00;0,00;166,00;17,97;0,00;0,00;
0,00;0,00;166,01;18,29;0,00;0,00;
0,00;0,00;166,02;18,61;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,03;18,97;0,00;0,00;
0,00;0,00;166,03;19,19;0,00;0,00;
0,00;0,00;166,03;19,33;0,00;0,00;
0,00;0,00;166,04;19,44;0,00;0,00;
0,00;0,00;166,04;19,53;0,00;0,00;
0,00;0,00;166,04;19,64;0,00;0,00;
0,00;0,00;166,04;19,76;0,00;0,00;
0,00;0,00;166,04;19,82;0,00;0,00;
0,00;0,00;166,00;18,29;0,00;0,00;
0,00;0,00;165,56;2,23;0,00;0,00;
0,00;0,00;164,62;-0,27;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;160,94;-0,12;0,00;0,00;
0,00;0,00;158,36;-0,03;0,00;0,00;
0,00;0,00;155,28;-0,03;0,00;0,00;
0,00;0,00;152,15;-0,03;0,00;0,00;
0,00;0,00;148,97;-0,00;0,00;0,00;
0,00;0,00;145,75;0,02;0,00;0,00;
0,00;0,00;142,55;-0,00;0,00;0,00;
0,00;0,00;139,35;-0,05;0,00;0,00;
0,00;0,00;136,15;0,02;0,00;0,00;
0,00;0,00;132,95;0,04;0,00;0,00;
0,00;0,00;129,75;0,02;0,00;0,00;
0,00;0,00;126,55;0,04;0,00;0,00;
0,00;0,00;123,35;-0,02;0,00;0,00;
0,00;0,00;120,15;-0,00;0,00;0,00;
0,00;0,00;116,95;0,02;0,00;0,00;
0,00;0,00;113,75;0,02;0,00;0,00;
0,00;0,00;110,55;-0,00;0,00;0,00;
0,00;0,00;107,35;-0,02;0,00;0,00;
0,00;0,00;104,15;0,02;0,00;0,00;
0,00;0,00;100,95;0,02;0,00;0,00;
0,00;0,00;97,75;0,02;0,00;0,00;
0,00;0,00;94,55;-0,00;0,00;0,00;
0,00;0,00;91,35;-0,02;0,00;0,00;
0,00;0,00;88,15;0,02;0,00;0,00;
0,00;0,00;84,95;0,02;0,00;0,00;
0,00;0,00;81,75;0,02;0,00;0,00;
0,00;0,00;78,55;-0,00;0,00;0,00;
0,00;0,00;75,35;-0,02;0,00;0,00;
0,00;0,00;72,15;0,02;0,00;0,00;
0,00;0,00;68,95;0,02;0,00;0,00;
0,00;0,00;65,75;0,02;0,00;0,00;
0,00;0,00;62,55;-0,00;0,00;0,00;
0,00;0,00;59,35;-0,02;0,00;0,00;
0,00;0,00;56,15;0,02;0,00;0,00;
0,00;0,00;52,95;0,02;0,00;0,00;
0,00;0,00;49,92;0,09;0,00;0,00;
0,00;0,00;47,39;0,09;0,00;0,00;
0,00;0,00;45,31;0,06;0,00;0,00;
0,00;0,00;43,73;0,09;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;42,09;0,09;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
