26494;26.08.21 12:11:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826081744A0211;
0,00;0,00;261,80;5,83;0,00;0,00;
0,00;0,00;261,96;5,91;0,00;0,00;
0,00;0,00;262,12;5,99;0,00;0,00;
0,00;0,00;262,28;5,95;0,00;0,00;
0,00;0,00;262,44;6,04;0,00;0,00;
0,00;0,00;262,60;6,17;0,00;0,00;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;6,30;0,00;0,00;
0,00;0,00;263,08;6,30;0,00;0,00;
0,00;0,00;263,24;6,34;0,00;0,00;
0,00;0,00;263,40;6,52;0,00;0,00;
0,00;0,00;263,57;6,34;0,00;0,00;
0,00;0,00;263,72;6,60;0,00;0,00;
0,00;0,00;263,88;6,64;0,00;0,00;
0,00;0,00;264,04;6,43;0,00;0,00;
0,00;0,00;264,20;6,78;0,00;0,00;
0,00;0,00;264,36;6,82;0,00;0,00;
0,00;0,00;264,52;6,64;0,00;0,00;
0,00;0,00;264,68;7,00;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,00;6,87;0,00;0,00;
0,00;0,00;265,17;7,08;0,00;0,00;
0,00;0,00;265,32;7,00;0,00;0,00;
0,00;0,00;265,48;7,04;0,00;0,00;
0,00;0,00;265,64;7,35;0,00;0,00;
0,00;0,00;265,80;7,21;0,00;0,00;
0,00;0,00;265,96;7,26;0,00;0,00;
0,00;0,00;266,12;7,56;0,00;0,00;
0,00;0,00;266,28;7,30;0,00;0,00;
0,00;0,00;266,44;7,44;0,00;0,00;
0,00;0,00;266,60;7,74;0,00;0,00;
0,00;0,00;266,76;7,52;0,00;0,00;
0,00;0,00;266,92;7,73;0,00;0,00;
0,00;0,00;267,08;7,91;0,00;0,00;
0,00;0,00;267,24;7,82;0,00;0,00;
0,00;0,00;267,40;8,09;0,00;0,00;
0,00;0,00;267,56;8,12;0,00;0,00;
0,00;0,00;267,72;7,95;0,00;0,00;
0,00;0,00;267,88;8,34;0,00;0,00;
0,00;0,00;268,04;8,13;0,00;0,00;
0,00;0,00;268,21;8,09;0,00;0,00;
0,00;0,00;268,36;8,52;0,00;0,00;
0,00;0,00;268,53;8,17;0,00;0,00;
0,00;0,00;268,68;8,30;0,00;0,00;
0,00;0,00;268,84;8,69;0,00;0,00;
0,00;0,00;269,01;8,34;0,00;0,00;
0,00;0,00;269,16;8,56;0,00;0,00;
0,00;0,00;269,32;8,78;0,00;0,00;
0,00;0,00;269,48;8,52;0,00;0,00;
0,00;0,00;269,64;8,99;0,00;0,00;
0,00;0,00;269,80;9,08;0,00;0,00;
0,00;0,00;269,96;9,13;0,00;0,00;
0,00;0,00;270,12;9,56;0,00;0,00;
0,00;0,00;270,28;9,30;0,00;0,00;
0,00;0,00;270,44;9,56;0,00;0,00;
0,00;0,00;270,60;9,74;0,00;0,00;
0,00;0,00;270,76;9,61;0,00;0,00;
0,00;0,00;270,92;10,04;0,00;0,00;
0,00;0,00;271,08;10,21;0,00;0,00;
0,00;0,00;271,24;10,21;0,00;0,00;
0,00;0,00;271,40;10,74;0,00;0,00;
0,00;0,00;271,56;10,48;0,00;0,00;
0,00;0,00;271,72;10,74;0,00;0,00;
0,00;0,00;271,89;11,08;0,00;0,00;
0,00;0,00;272,04;10,74;0,00;0,00;
0,00;0,00;272,20;11,17;0,00;0,00;
0,00;0,00;272,36;11,43;0,00;0,00;
0,00;0,00;272,52;11,08;0,00;0,00;
0,00;0,00;272,68;11,56;0,00;0,00;
0,00;0,00;272,84;11,52;0,00;0,00;
0,00;0,00;273,00;11,52;0,00;0,00;
0,00;0,00;273,16;11,91;0,00;0,00;
0,00;0,00;273,32;11,61;0,00;0,00;
0,00;0,00;273,49;11,65;0,00;0,00;
0,00;0,00;273,64;12,39;0,00;0,00;
0,00;0,00;273,80;11,79;0,00;0,00;
0,00;0,00;273,96;11,87;0,00;0,00;
0,00;0,00;274,12;12,43;0,00;0,00;
0,00;0,00;274,28;12,00;0,00;0,00;
0,00;0,00;274,44;12,21;0,00;0,00;
0,00;0,00;274,60;12,56;0,00;0,00;
0,00;0,00;274,76;12,26;0,00;0,00;
0,00;0,00;274,92;12,39;0,00;0,00;
0,00;0,00;275,08;12,83;0,00;0,00;
0,00;0,00;275,24;12,65;0,00;0,00;
0,00;0,00;275,40;13,04;0,00;0,00;
0,00;0,00;275,56;12,65;0,00;0,00;
0,00;0,00;275,72;12,99;0,00;0,00;
0,00;0,00;275,88;13,26;0,00;0,00;
0,00;0,00;276,04;12,91;0,00;0,00;
0,00;0,00;276,20;13,34;0,00;0,00;
0,00;0,00;276,36;13,61;0,00;0,00;
0,00;0,00;276,52;13,13;0,00;0,00;
0,00;0,00;276,68;13,73;0,00;0,00;
0,00;0,00;276,85;13,82;0,00;0,00;
0,00;0,00;277,00;13,43;0,00;0,00;
0,00;0,00;277,16;14,21;0,00;0,00;
0,00;0,00;277,33;13,87;0,00;0,00;
0,00;0,00;277,48;13,70;0,00;0,00;
0,00;0,00;277,64;14,35;0,00;0,00;
0,00;0,00;277,80;13,96;0,00;0,00;
0,00;0,00;277,96;14,04;0,00;0,00;
0,00;0,00;278,12;14,60;0,00;0,00;
0,00;0,00;278,28;14,12;0,00;0,00;
0,00;0,00;278,44;14,35;0,00;0,00;
0,00;0,00;278,61;14,86;0,00;0,00;
0,00;0,00;278,76;14,44;0,00;0,00;
0,00;0,00;278,92;14,74;0,00;0,00;
0,00;0,00;279,08;15,04;0,00;0,00;
0,00;0,00;279,24;14,87;0,00;0,00;
0,00;0,00;279,40;15,13;0,00;0,00;
0,00;0,00;279,56;15,13;0,00;0,00;
0,00;0,00;279,72;15,30;0,00;0,00;
0,00;0,00;279,88;15,52;0,00;0,00;
0,00;0,00;280,04;15,43;0,00;0,00;
0,00;0,00;280,20;15,65;0,00;0,00;
0,00;0,00;280,36;15,78;0,00;0,00;
0,00;0,00;280,52;15,73;0,00;0,00;
0,00;0,00;280,68;16,00;0,00;0,00;
0,00;0,00;280,84;16,17;0,00;0,00;
0,00;0,00;281,00;16,13;0,00;0,00;
0,00;0,00;281,16;16,44;0,00;0,00;
0,00;0,00;281,32;16,44;0,00;0,00;
0,00;0,00;281,48;16,65;0,00;0,00;
0,00;0,00;281,64;17,04;0,00;0,00;
0,00;0,00;281,80;16,91;0,00;0,00;
0,00;0,00;281,96;17,00;0,00;0,00;
0,00;0,00;282,12;17,30;0,00;0,00;
0,00;0,00;282,28;17,34;0,00;0,00;
0,00;0,00;282,44;17,61;0,00;0,00;
0,00;0,00;282,59;22,48;0,00;0,00;
0,00;0,00;282,71;30,69;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;282,83;38,40;0,00;0,00;
0,00;0,00;282,84;39,22;0,00;0,00;
0,00;0,00;282,85;39,53;0,00;0,00;
0,00;0,00;282,85;39,74;0,00;0,00;
0,00;0,00;282,86;39,92;0,00;0,00;
0,00;0,00;282,87;40,44;0,00;0,00;
0,00;0,00;282,21;5,12;0,00;0,00;
0,00;0,00;279,29;-0,13;0,00;0,00;
0,00;0,00;274,68;-0,01;0,00;0,00;
0,00;0,00;269,86;-0,01;0,00;0,00;
0,00;0,00;265,05;-0,05;0,00;0,00;
0,00;0,00;260,25;-0,04;0,00;0,00;
0,00;0,00;255,45;-0,05;0,00;0,00;
0,00;0,00;250,65;-0,04;0,00;0,00;
0,00;0,00;241,05;-0,01;0,00;0,00;
0,00;0,00;236,25;-0,05;0,00;0,00;
0,00;0,00;231,45;-0,01;0,00;0,00;
0,00;0,00;226,65;0,04;0,00;0,00;
0,00;0,00;221,85;-0,01;0,00;0,00;
0,00;0,00;217,05;0,08;0,00;0,00;
0,00;0,00;212,25;-0,04;0,00;0,00;
0,00;0,00;207,45;0,04;0,00;0,00;
0,00;0,00;202,65;0,04;0,00;0,00;
0,00;0,00;197,85;0,12;0,00;0,00;
0,00;0,00;193,05;-0,01;0,00;0,00;
0,00;0,00;188,25;0,08;0,00;0,00;
0,00;0,00;183,45;0,04;0,00;0,00;
0,00;0,00;178,65;0,04;0,00;0,00;
0,00;0,00;173,85;-0,01;0,00;0,00;
0,00;0,00;169,05;0,04;0,00;0,00;
0,00;0,00;164,25;0,08;0,00;0,00;
0,00;0,00;159,45;-0,01;0,00;0,00;
0,00;0,00;154,65;0,04;0,00;0,00;
0,00;0,00;149,85;0,04;0,00;0,00;
0,00;0,00;145,05;0,04;0,00;0,00;
0,00;0,00;140,25;0,08;0,00;0,00;
0,00;0,00;135,45;-0,05;0,00;0,00;
0,00;0,00;130,65;0,08;0,00;0,00;
0,00;0,00;121,05;0,04;0,00;0,00;
0,00;0,00;116,25;0,04;0,00;0,00;
0,00;0,00;111,45;0,08;0,00;0,00;
0,00;0,00;106,65;0,04;0,00;0,00;
0,00;0,00;101,85;-0,01;0,00;0,00;
0,00;0,00;97,05;0,04;0,00;0,00;
0,00;0,00;92,25;0,04;0,00;0,00;
0,00;0,00;87,45;0,08;0,00;0,00;
0,00;0,00;82,65;0,04;0,00;0,00;
0,00;0,00;73,05;0,04;0,00;0,00;
0,00;0,00;68,25;0,08;0,00;0,00;
0,00;0,00;63,45;0,04;0,00;0,00;
0,00;0,00;58,65;-0,01;0,00;0,00;
0,00;0,00;53,85;0,04;0,00;0,00;
0,00;0,00;49,05;-0,01;0,00;0,00;
0,00;0,00;44,49;0,08;0,00;0,00;
0,00;0,00;41,57;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
