21014;09.06.21 11:45:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609095508A0211;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,69;0,00;0,00;
0,00;0,00;278,92;4,83;0,00;0,00;
0,00;0,00;279,10;4,27;0,00;0,00;
0,00;0,00;279,26;4,27;0,00;0,00;
0,00;0,00;279,42;4,09;0,00;0,00;
0,00;0,00;279,58;4,27;0,00;0,00;
0,00;0,00;279,74;4,22;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,44;0,00;0,00;
0,00;0,00;280,23;4,44;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,79;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;5,13;0,00;0,00;
0,00;0,00;281,02;5,13;0,00;0,00;
0,00;0,00;281,18;5,22;0,00;0,00;
0,00;0,00;281,34;5,49;0,00;0,00;
0,00;0,00;281,50;5,49;0,00;0,00;
0,00;0,00;281,66;5,61;0,00;0,00;
0,00;0,00;281,82;5,83;0,00;0,00;
0,00;0,00;281,98;5,83;0,00;0,00;
0,00;0,00;282,14;5,91;0,00;0,00;
0,00;0,00;282,30;6,14;0,00;0,00;
0,00;0,00;282,46;6,14;0,00;0,00;
0,00;0,00;282,62;6,18;0,00;0,00;
0,00;0,00;282,78;6,44;0,00;0,00;
0,00;0,00;282,94;6,56;0,00;0,00;
0,00;0,00;283,10;6,53;0,00;0,00;
0,00;0,00;283,26;6,70;0,00;0,00;
0,00;0,00;283,42;6,96;0,00;0,00;
0,00;0,00;283,58;7,01;0,00;0,00;
0,00;0,00;283,74;7,05;0,00;0,00;
0,00;0,00;283,90;7,22;0,00;0,00;
0,00;0,00;284,06;7,22;0,00;0,00;
0,00;0,00;284,22;7,52;0,00;0,00;
0,00;0,00;284,38;7,75;0,00;0,00;
0,00;0,00;284,54;7,61;0,00;0,00;
0,00;0,00;284,70;7,78;0,00;0,00;
0,00;0,00;284,86;8,09;0,00;0,00;
0,00;0,00;285,02;8,17;0,00;0,00;
0,00;0,00;285,18;8,17;0,00;0,00;
0,00;0,00;285,34;8,31;0,00;0,00;
0,00;0,00;285,50;8,49;0,00;0,00;
0,00;0,00;285,66;8,44;0,00;0,00;
0,00;0,00;285,82;8,83;0,00;0,00;
0,00;0,00;285,98;8,96;0,00;0,00;
0,00;0,00;286,14;8,83;0,00;0,00;
0,00;0,00;286,30;9,09;0,00;0,00;
0,00;0,00;286,46;9,31;0,00;0,00;
0,00;0,00;286,62;9,31;0,00;0,00;
0,00;0,00;286,78;9,35;0,00;0,00;
0,00;0,00;286,94;9,48;0,00;0,00;
0,00;0,00;287,10;9,57;0,00;0,00;
0,00;0,00;287,26;9,79;0,00;0,00;
0,00;0,00;287,42;9,92;0,00;0,00;
0,00;0,00;287,58;10,01;0,00;0,00;
0,00;0,00;287,74;10,01;0,00;0,00;
0,00;0,00;287,90;10,18;0,00;0,00;
0,00;0,00;288,06;10,18;0,00;0,00;
0,00;0,00;288,23;10,35;0,00;0,00;
0,00;0,00;288,38;10,40;0,00;0,00;
0,00;0,00;288,55;10,35;0,00;0,00;
0,00;0,00;288,70;10,53;0,00;0,00;
0,00;0,00;288,86;10,70;0,00;0,00;
0,00;0,00;289,02;10,53;0,00;0,00;
0,00;0,00;289,18;10,74;0,00;0,00;
0,00;0,00;289,34;10,83;0,00;0,00;
0,00;0,00;289,50;10,88;0,00;0,00;
0,00;0,00;289,66;10,91;0,00;0,00;
0,00;0,00;289,82;10,88;0,00;0,00;
0,00;0,00;289,99;11,05;0,00;0,00;
0,00;0,00;290,15;11,05;0,00;0,00;
0,00;0,00;290,30;11,22;0,00;0,00;
0,00;0,00;290,46;11,05;0,00;0,00;
0,00;0,00;290,62;11,27;0,00;0,00;
0,00;0,00;290,78;11,40;0,00;0,00;
0,00;0,00;290,94;11,36;0,00;0,00;
0,00;0,00;291,10;11,44;0,00;0,00;
0,00;0,00;291,26;11,57;0,00;0,00;
0,00;0,00;291,42;11,36;0,00;0,00;
0,00;0,00;291,59;11,53;0,00;0,00;
0,00;0,00;291,75;11,66;0,00;0,00;
0,00;0,00;291,91;11,40;0,00;0,00;
0,00;0,00;292,06;11,79;0,00;0,00;
0,00;0,00;292,22;11,96;0,00;0,00;
0,00;0,00;292,38;11,79;0,00;0,00;
0,00;0,00;292,54;11,96;0,00;0,00;
0,00;0,00;292,70;12,18;0,00;0,00;
0,00;0,00;292,86;12,10;0,00;0,00;
0,00;0,00;293,02;12,22;0,00;0,00;
0,00;0,00;293,18;12,48;0,00;0,00;
0,00;0,00;293,34;12,48;0,00;0,00;
0,00;0,00;293,51;12,57;0,00;0,00;
0,00;0,00;293,66;12,79;0,00;0,00;
0,00;0,00;293,82;12,70;0,00;0,00;
0,00;0,00;293,99;12,66;0,00;0,00;
0,00;0,00;294,14;13,05;0,00;0,00;
0,00;0,00;294,30;12,92;0,00;0,00;
0,00;0,00;294,46;12,92;0,00;0,00;
0,00;0,00;294,62;13,27;0,00;0,00;
0,00;0,00;294,78;13,35;0,00;0,00;
0,00;0,00;294,95;13,31;0,00;0,00;
0,00;0,00;295,10;13,62;0,00;0,00;
0,00;0,00;295,26;14,04;0,00;0,00;
0,00;0,00;295,42;14,36;0,00;0,00;
0,00;0,00;295,58;14,70;0,00;0,00;
0,00;0,00;295,74;15,05;0,00;0,00;
0,00;0,00;295,90;15,40;0,00;0,00;
0,00;0,00;296,06;15,61;0,00;0,00;
0,00;0,00;296,22;16,05;0,00;0,00;
0,00;0,00;296,38;16,10;0,00;0,00;
0,00;0,00;296,54;16,27;0,00;0,00;
0,00;0,00;296,70;16,70;0,00;0,00;
0,00;0,00;296,86;16,96;0,00;0,00;
0,00;0,00;297,02;17,01;0,00;0,00;
0,00;0,00;297,18;17,22;0,00;0,00;
0,00;0,00;297,35;17,49;0,00;0,00;
0,00;0,00;297,50;17,58;0,00;0,00;
0,00;0,00;297,66;17,66;0,00;0,00;
0,00;0,00;297,82;17,88;0,00;0,00;
0,00;0,00;297,98;18,01;0,00;0,00;
0,00;0,00;298,14;17,88;0,00;0,00;
0,00;0,00;298,31;18,14;0,00;0,00;
0,00;0,00;298,47;18,09;0,00;0,00;
0,00;0,00;298,62;18,09;0,00;0,00;
0,00;0,00;298,78;18,27;0,00;0,00;
0,00;0,00;298,94;18,39;0,00;0,00;
0,00;0,00;299,10;18,36;0,00;0,00;
0,00;0,00;299,26;18,36;0,00;0,00;
0,00;0,00;299,42;18,48;0,00;0,00;
0,00;0,00;299,58;18,53;0,00;0,00;
0,00;0,00;299,74;18,53;0,00;0,00;
0,00;0,00;299,91;18,71;0,00;0,00;
0,00;0,00;300,06;18,88;0,00;0,00;
0,00;0,00;300,22;18,96;0,00;0,00;
0,00;0,00;300,38;19,23;0,00;0,00;
0,00;0,00;300,54;19,27;0,00;0,00;
0,00;0,00;300,70;19,19;0,00;0,00;
0,00;0,00;300,86;19,57;0,00;0,00;
0,00;0,00;301,02;19,88;0,00;0,00;
0,00;0,00;301,18;19,79;0,00;0,00;
0,00;0,00;301,34;19,92;0,00;0,00;
0,00;0,00;301,50;20,62;0,00;0,00;
0,00;0,00;301,66;20,75;0,00;0,00;
0,00;0,00;301,82;21,01;0,00;0,00;
0,00;0,00;301,98;21,14;0,00;0,00;
0,00;0,00;302,14;21,36;0,00;0,00;
0,00;0,00;302,30;21,84;0,00;0,00;
0,00;0,00;302,46;22,01;0,00;0,00;
0,00;0,00;302,62;22,01;0,00;0,00;
0,00;0,00;302,78;22,32;0,00;0,00;
0,00;0,00;302,94;22,66;0,00;0,00;
0,00;0,00;303,10;22,66;0,00;0,00;
0,00;0,00;303,27;22,88;0,00;0,00;
0,00;0,00;303,42;23,13;0,00;0,00;
0,00;0,00;303,58;23,22;0,00;0,00;
0,00;0,00;303,74;23,40;0,00;0,00;
0,00;0,00;303,90;23,61;0,00;0,00;
0,00;0,00;304,06;23,75;0,00;0,00;
0,00;0,00;304,22;23,93;0,00;0,00;
0,00;0,00;304,38;24,10;0,00;0,00;
0,00;0,00;304,54;24,27;0,00;0,00;
0,00;0,00;304,71;24,18;0,00;0,00;
0,00;0,00;304,86;24,49;0,00;0,00;
0,00;0,00;305,02;24,58;0,00;0,00;
0,00;0,00;305,19;24,49;0,00;0,00;
0,00;0,00;305,34;24,88;0,00;0,00;
0,00;0,00;305,50;24,97;0,00;0,00;
0,00;0,00;305,67;25,10;0,00;0,00;
0,00;0,00;305,82;25,31;0,00;0,00;
0,00;0,00;305,98;25,40;0,00;0,00;
0,00;0,00;306,14;25,53;0,00;0,00;
0,00;0,00;306,30;25,79;0,00;0,00;
0,00;0,00;306,46;26,01;0,00;0,00;
0,00;0,00;306,62;26,01;0,00;0,00;
0,00;0,00;306,78;26,35;0,00;0,00;
0,00;0,00;306,94;26,49;0,00;0,00;
0,00;0,00;307,11;26,62;0,00;0,00;
0,00;0,00;307,26;26,88;0,00;0,00;
0,00;0,00;307,39;32,62;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,49;38,54;0,00;0,00;
0,00;0,00;307,49;38,71;0,00;0,00;
0,00;0,00;307,50;38,89;0,00;0,00;
0,00;0,00;307,50;39,06;0,00;0,00;
0,00;0,00;307,32;30,53;0,00;0,00;
0,00;0,00;305,30;-0,13;0,00;0,00;
0,00;0,00;301,07;-0,13;0,00;0,00;
0,00;0,00;296,32;-0,09;0,00;0,00;
0,00;0,00;291,49;-0,12;0,00;0,00;
0,00;0,00;286,69;-0,17;0,00;0,00;
0,00;0,00;281,89;-0,09;0,00;0,00;
0,00;0,00;277,09;-0,17;0,00;0,00;
0,00;0,00;272,29;-0,12;0,00;0,00;
0,00;0,00;267,49;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,13;0,00;0,00;
0,00;0,00;257,89;-0,08;0,00;0,00;
0,00;0,00;253,09;-0,09;0,00;0,00;
0,00;0,00;248,29;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,09;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,09;0,00;0,00;
0,00;0,00;214,69;-0,09;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,09;0,00;0,00;
0,00;0,00;195,49;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,04;0,00;0,00;
0,00;0,00;171,49;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,09;0,00;0,00;
0,00;0,00;142,69;-0,09;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;133,09;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,04;0,00;0,00;
0,00;0,00;118,69;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,09;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,09;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;65,89;-0,04;0,00;0,00;
0,00;0,00;61,09;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,04;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
