Nr;Date;ProgNr;ProgName;State;PartInfo;
12580;12.11.20 11:39:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111163354P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,14;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,60;0,14;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;172,93;0,22;0,00;0,00;
0,00;0,00;173,09;0,14;0,00;0,00;
0,00;0,00;173,25;0,06;0,00;0,00;
0,00;0,00;173,41;0,06;0,00;0,00;
0,00;0,00;173,57;0,06;0,00;0,00;
0,00;0,00;173,73;0,06;0,00;0,00;
0,00;0,00;174,05;0,06;0,00;0,00;
0,00;0,00;174,21;0,06;0,00;0,00;
0,00;0,00;174,37;0,06;0,00;0,00;
0,00;0,00;174,53;0,06;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,33;0,06;0,00;0,00;
0,00;0,00;175,49;0,06;0,00;0,00;
0,00;0,00;175,65;0,14;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;175,97;0,06;0,00;0,00;
0,00;0,00;176,13;0,06;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,22;0,00;0,00;
0,00;0,00;176,61;0,06;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,09;0,14;0,00;0,00;
0,00;0,00;177,25;0,14;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,22;0,00;0,00;
0,00;0,00;177,73;0,06;0,00;0,00;
0,00;0,00;177,89;0,37;0,00;0,00;
0,00;0,00;178,04;2,88;0,00;0,00;
0,00;0,00;178,20;3,88;0,00;0,00;
0,00;0,00;178,36;4,25;0,00;0,00;
0,00;0,00;178,50;4,17;0,00;0,00;
0,00;0,00;178,50;3,96;0,00;0,00;
0,00;0,00;178,44;1,98;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,17;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
0,00;0,00;176,82;0,06;0,00;0,00;
0,00;0,00;176,98;0,22;0,00;0,00;
0,00;0,00;177,15;0,22;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,63;0,22;0,00;0,00;
0,00;0,00;177,79;0,22;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,14;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,44;0,00;0,00;
0,00;0,00;178,58;4,56;0,00;0,00;
0,00;0,00;178,74;4,56;0,00;0,00;
0,00;0,00;178,90;4,56;0,00;0,00;
0,00;0,00;179,07;4,56;0,00;0,00;
0,00;0,00;179,23;4,56;0,00;0,00;
0,00;0,00;179,39;4,78;0,00;0,00;
0,00;0,00;179,55;4,86;0,00;0,00;
0,00;0,00;179,71;5,02;0,00;0,00;
0,00;0,00;179,87;5,17;0,00;0,00;
0,00;0,00;180,03;5,23;0,00;0,00;
0,00;0,00;180,19;5,47;0,00;0,00;
0,00;0,00;180,35;5,62;0,00;0,00;
0,00;0,00;180,51;5,78;0,00;0,00;
0,00;0,00;180,67;6,01;0,00;0,00;
0,00;0,00;180,83;6,31;0,00;0,00;
0,00;0,00;180,99;6,70;0,00;0,00;
0,00;0,00;181,15;6,92;0,00;0,00;
0,00;0,00;181,31;6,99;0,00;0,00;
0,00;0,00;181,47;7,30;0,00;0,00;
0,00;0,00;181,63;7,60;0,00;0,00;
0,00;0,00;181,79;7,91;0,00;0,00;
0,00;0,00;181,95;7,97;0,00;0,00;
0,00;0,00;182,11;8,21;0,00;0,00;
0,00;0,00;182,27;8,52;0,00;0,00;
0,00;0,00;182,43;8,60;0,00;0,00;
0,00;0,00;182,59;8,89;0,00;0,00;
0,00;0,00;182,75;9,13;0,00;0,00;
0,00;0,00;182,91;9,28;0,00;0,00;
0,00;0,00;183,07;9,44;0,00;0,00;
0,00;0,00;183,23;9,66;0,00;0,00;
0,00;0,00;183,39;9,81;0,00;0,00;
0,00;0,00;183,55;10,05;0,00;0,00;
0,00;0,00;183,71;10,34;0,00;0,00;
0,00;0,00;183,87;10,34;0,00;0,00;
0,00;0,00;184,03;10,65;0,00;0,00;
0,00;0,00;184,19;10,79;0,00;0,00;
0,00;0,00;184,35;11,11;0,00;0,00;
0,00;0,00;184,51;11,26;0,00;0,00;
0,00;0,00;184,67;11,56;0,00;0,00;
0,00;0,00;184,83;11,79;0,00;0,00;
0,00;0,00;184,99;11,87;0,00;0,00;
0,00;0,00;185,15;12,18;0,00;0,00;
0,00;0,00;185,31;12,24;0,00;0,00;
0,00;0,00;185,47;12,48;0,00;0,00;
0,00;0,00;185,63;12,79;0,00;0,00;
0,00;0,00;185,79;12,93;0,00;0,00;
0,00;0,00;185,95;13,08;0,00;0,00;
0,00;0,00;186,11;13,16;0,00;0,00;
0,00;0,00;186,27;13,39;0,00;0,00;
0,00;0,00;186,43;13,54;0,00;0,00;
0,00;0,00;186,59;13,69;0,00;0,00;
0,00;0,00;186,75;13,92;0,00;0,00;
0,00;0,00;186,91;14,06;0,00;0,00;
0,00;0,00;187,07;14,30;0,00;0,00;
0,00;0,00;187,23;14,30;0,00;0,00;
0,00;0,00;187,39;14,53;0,00;0,00;
0,00;0,00;187,55;14,67;0,00;0,00;
0,00;0,00;187,71;14,91;0,00;0,00;
0,00;0,00;187,87;14,91;0,00;0,00;
0,00;0,00;188,03;15,22;0,00;0,00;
0,00;0,00;188,19;15,30;0,00;0,00;
0,00;0,00;188,35;15,53;0,00;0,00;
0,00;0,00;188,51;15,53;0,00;0,00;
0,00;0,00;188,67;15,82;0,00;0,00;
0,00;0,00;188,83;15,98;0,00;0,00;
0,00;0,00;188,99;16,14;0,00;0,00;
0,00;0,00;189,15;16,28;0,00;0,00;
0,00;0,00;189,31;16,35;0,00;0,00;
0,00;0,00;189,34;14,91;0,00;0,00;
0,00;0,00;189,35;14,91;0,00;0,00;
0,00;0,00;189,30;12,02;0,00;0,00;
0,00;0,00;188,88;-0,23;0,00;0,00;
0,00;0,00;188,11;-0,31;0,00;0,00;
0,00;0,00;186,94;-0,39;0,00;0,00;
0,00;0,00;185,39;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,47;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,23;0,00;0,00;
0,00;0,00;166,81;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,23;0,00;0,00;
0,00;0,00;82,80;-0,23;0,00;0,00;
0,00;0,00;80,40;-0,23;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,23;0,00;0,00;
0,00;0,00;70,80;-0,23;0,00;0,00;
0,00;0,00;68,40;-0,23;0,00;0,00;
