3008;07.05.20 10:47:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507101246A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,19;-0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,41;-0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,18;0,00;0,00;
0,00;0,00;251,52;0,21;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,30;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,26;0,00;0,00;
0,00;0,00;252,32;0,26;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,18;0,00;0,00;
0,00;0,00;252,96;0,18;0,00;0,00;
0,00;0,00;253,12;0,18;0,00;0,00;
0,00;0,00;253,28;0,18;0,00;0,00;
0,00;0,00;253,44;0,18;0,00;0,00;
0,00;0,00;253,60;0,18;0,00;0,00;
0,00;0,00;253,76;0,83;0,00;0,00;
0,00;0,00;253,90;3,52;0,00;0,00;
0,00;0,00;254,05;5,65;0,00;0,00;
0,00;0,00;254,22;5,13;0,00;0,00;
0,00;0,00;254,39;4,35;0,00;0,00;
0,00;0,00;254,56;4,22;0,00;0,00;
0,00;0,00;254,71;4,26;0,00;0,00;
0,00;0,00;254,88;4,35;0,00;0,00;
0,00;0,00;255,04;4,39;0,00;0,00;
0,00;0,00;255,20;4,53;0,00;0,00;
0,00;0,00;255,36;4,56;0,00;0,00;
0,00;0,00;255,51;4,61;0,00;0,00;
0,00;0,00;255,68;4,65;0,00;0,00;
0,00;0,00;255,84;4,95;0,00;0,00;
0,00;0,00;256,00;5,00;0,00;0,00;
0,00;0,00;256,16;4,91;0,00;0,00;
0,00;0,00;256,32;5,00;0,00;0,00;
0,00;0,00;256,48;5,18;0,00;0,00;
0,00;0,00;256,64;5,30;0,00;0,00;
0,00;0,00;256,80;5,26;0,00;0,00;
0,00;0,00;256,96;5,21;0,00;0,00;
0,00;0,00;257,12;5,39;0,00;0,00;
0,00;0,00;257,28;5,66;0,00;0,00;
0,00;0,00;257,44;5,65;0,00;0,00;
0,00;0,00;257,60;5,48;0,00;0,00;
0,00;0,00;257,76;5,48;0,00;0,00;
0,00;0,00;257,92;5,83;0,00;0,00;
0,00;0,00;258,08;6,17;0,00;0,00;
0,00;0,00;258,24;5,96;0,00;0,00;
0,00;0,00;258,40;5,74;0,00;0,00;
0,00;0,00;258,56;5,99;0,00;0,00;
0,00;0,00;258,72;6,52;0,00;0,00;
0,00;0,00;258,88;6,52;0,00;0,00;
0,00;0,00;259,04;6,04;0,00;0,00;
0,00;0,00;259,20;5,96;0,00;0,00;
0,00;0,00;259,36;6,48;0,00;0,00;
0,00;0,00;259,52;6,96;0,00;0,00;
0,00;0,00;259,67;6,61;0,00;0,00;
0,00;0,00;259,84;6,13;0,00;0,00;
0,00;0,00;260,00;6,31;0,00;0,00;
0,00;0,00;260,16;6,96;0,00;0,00;
0,00;0,00;260,32;7,00;0,00;0,00;
0,00;0,00;260,48;6,87;0,00;0,00;
0,00;0,00;260,64;6,78;0,00;0,00;
0,00;0,00;260,80;6,61;0,00;0,00;
0,00;0,00;260,96;6,70;0,00;0,00;
0,00;0,00;261,12;6,91;0,00;0,00;
0,00;0,00;261,28;7,30;0,00;0,00;
0,00;0,00;261,43;7,17;0,00;0,00;
0,00;0,00;261,60;6,74;0,00;0,00;
0,00;0,00;261,76;7,00;0,00;0,00;
0,00;0,00;261,92;7,65;0,00;0,00;
