3628;09.09.20 18:15:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908110455A0211;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,08;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,08;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,08;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,08;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,08;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,08;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,26;0,00;0,00;
0,00;0,00;279,01;1,60;0,00;0,00;
0,00;0,00;279,17;1,69;0,00;0,00;
0,00;0,00;279,33;1,82;0,00;0,00;
0,00;0,00;279,49;1,73;0,00;0,00;
0,00;0,00;279,65;1,73;0,00;0,00;
0,00;0,00;279,82;1,87;0,00;0,00;
0,00;0,00;279,98;1,78;0,00;0,00;
0,00;0,00;280,14;1,78;0,00;0,00;
0,00;0,00;280,30;1,95;0,00;0,00;
0,00;0,00;280,46;2,04;0,00;0,00;
0,00;0,00;280,62;1,91;0,00;0,00;
0,00;0,00;280,78;2,08;0,00;0,00;
0,00;0,00;280,94;2,08;0,00;0,00;
0,00;0,00;281,10;2,13;0,00;0,00;
0,00;0,00;281,26;2,34;0,00;0,00;
0,00;0,00;281,42;2,21;0,00;0,00;
0,00;0,00;281,58;2,21;0,00;0,00;
0,00;0,00;281,74;2,47;0,00;0,00;
0,00;0,00;281,90;2,43;0,00;0,00;
0,00;0,00;282,06;2,38;0,00;0,00;
0,00;0,00;282,22;2,43;0,00;0,00;
0,00;0,00;282,38;2,43;0,00;0,00;
0,00;0,00;282,54;2,61;0,00;0,00;
0,00;0,00;282,70;2,70;0,00;0,00;
0,00;0,00;282,86;2,65;0,00;0,00;
0,00;0,00;283,02;2,65;0,00;0,00;
0,00;0,00;283,18;2,65;0,00;0,00;
0,00;0,00;283,34;2,65;0,00;0,00;
0,00;0,00;283,50;2,78;0,00;0,00;
0,00;0,00;283,66;2,78;0,00;0,00;
0,00;0,00;283,82;2,73;0,00;0,00;
0,00;0,00;283,98;2,86;0,00;0,00;
0,00;0,00;284,14;3,04;0,00;0,00;
0,00;0,00;284,30;2,95;0,00;0,00;
0,00;0,00;284,46;3,04;0,00;0,00;
0,00;0,00;284,62;3,13;0,00;0,00;
0,00;0,00;284,78;3,09;0,00;0,00;
0,00;0,00;284,94;3,21;0,00;0,00;
0,00;0,00;285,10;3,26;0,00;0,00;
0,00;0,00;285,26;3,21;0,00;0,00;
0,00;0,00;285,42;3,26;0,00;0,00;
0,00;0,00;285,58;3,39;0,00;0,00;
0,00;0,00;285,74;3,30;0,00;0,00;
0,00;0,00;285,90;3,39;0,00;0,00;
0,00;0,00;286,06;3,43;0,00;0,00;
0,00;0,00;286,22;3,39;0,00;0,00;
0,00;0,00;286,38;3,51;0,00;0,00;
0,00;0,00;286,54;3,60;0,00;0,00;
0,00;0,00;286,70;3,51;0,00;0,00;
0,00;0,00;286,86;3,65;0,00;0,00;
0,00;0,00;287,02;3,78;0,00;0,00;
0,00;0,00;287,18;3,69;0,00;0,00;
0,00;0,00;287,34;3,69;0,00;0,00;
0,00;0,00;287,50;3,82;0,00;0,00;
0,00;0,00;287,66;3,87;0,00;0,00;
0,00;0,00;287,82;3,87;0,00;0,00;
0,00;0,00;287,98;3,95;0,00;0,00;
0,00;0,00;288,14;3,86;0,00;0,00;
0,00;0,00;288,30;3,95;0,00;0,00;
0,00;0,00;288,46;4,08;0,00;0,00;
0,00;0,00;288,62;4,04;0,00;0,00;
0,00;0,00;288,78;4,04;0,00;0,00;
0,00;0,00;288,94;4,17;0,00;0,00;
0,00;0,00;289,10;4,26;0,00;0,00;
0,00;0,00;289,26;4,26;0,00;0,00;
0,00;0,00;289,42;4,30;0,00;0,00;
0,00;0,00;289,58;4,26;0,00;0,00;
0,00;0,00;289,74;4,35;0,00;0,00;
0,00;0,00;289,90;4,38;0,00;0,00;
0,00;0,00;290,06;4,43;0,00;0,00;
0,00;0,00;290,22;4,39;0,00;0,00;
0,00;0,00;290,38;4,56;0,00;0,00;
0,00;0,00;290,54;4,52;0,00;0,00;
0,00;0,00;290,70;4,56;0,00;0,00;
0,00;0,00;290,86;4,70;0,00;0,00;
0,00;0,00;291,02;4,65;0,00;0,00;
0,00;0,00;291,18;4,65;0,00;0,00;
0,00;0,00;291,34;4,82;0,00;0,00;
0,00;0,00;291,50;4,87;0,00;0,00;
0,00;0,00;291,66;4,87;0,00;0,00;
0,00;0,00;291,82;4,95;0,00;0,00;
0,00;0,00;291,98;4,95;0,00;0,00;
0,00;0,00;292,14;4,95;0,00;0,00;
0,00;0,00;292,30;5,08;0,00;0,00;
0,00;0,00;292,46;5,08;0,00;0,00;
0,00;0,00;292,62;5,12;0,00;0,00;
0,00;0,00;292,78;5,26;0,00;0,00;
0,00;0,00;292,94;5,26;0,00;0,00;
0,00;0,00;293,10;5,26;0,00;0,00;
0,00;0,00;293,26;5,30;0,00;0,00;
0,00;0,00;293,42;5,35;0,00;0,00;
0,00;0,00;293,58;5,38;0,00;0,00;
0,00;0,00;293,74;5,56;0,00;0,00;
0,00;0,00;293,90;5,60;0,00;0,00;
0,00;0,00;294,06;5,60;0,00;0,00;
0,00;0,00;294,22;5,78;0,00;0,00;
0,00;0,00;294,38;5,87;0,00;0,00;
0,00;0,00;294,53;5,96;0,00;0,00;
0,00;0,00;294,69;6,13;0,00;0,00;
0,00;0,00;294,85;6,22;0,00;0,00;
0,00;0,00;295,02;6,22;0,00;0,00;
0,00;0,00;295,18;6,34;0,00;0,00;
0,00;0,00;295,34;6,43;0,00;0,00;
0,00;0,00;295,50;6,82;0,00;0,00;
0,00;0,00;295,65;7,12;0,00;0,00;
0,00;0,00;295,81;7,52;0,00;0,00;
0,00;0,00;295,97;7,60;0,00;0,00;
0,00;0,00;296,13;7,69;0,00;0,00;
0,00;0,00;296,29;7,95;0,00;0,00;
0,00;0,00;296,45;8,00;0,00;0,00;
0,00;0,00;296,62;8,00;0,00;0,00;
0,00;0,00;296,78;8,25;0,00;0,00;
0,00;0,00;296,94;8,25;0,00;0,00;
0,00;0,00;297,10;8,34;0,00;0,00;
0,00;0,00;297,25;8,52;0,00;0,00;
0,00;0,00;297,42;8,56;0,00;0,00;
0,00;0,00;297,58;8,60;0,00;0,00;
0,00;0,00;297,74;8,78;0,00;0,00;
0,00;0,00;297,90;9,00;0,00;0,00;
0,00;0,00;298,05;8,96;0,00;0,00;
0,00;0,00;298,22;8,99;0,00;0,00;
0,00;0,00;298,38;9,26;0,00;0,00;
0,00;0,00;298,54;9,17;0,00;0,00;
0,00;0,00;298,70;9,17;0,00;0,00;
0,00;0,00;298,86;9,61;0,00;0,00;
0,00;0,00;299,02;9,61;0,00;0,00;
0,00;0,00;299,18;9,47;0,00;0,00;
0,00;0,00;299,34;9,82;0,00;0,00;
0,00;0,00;299,50;9,86;0,00;0,00;
0,00;0,00;299,65;9,82;0,00;0,00;
0,00;0,00;299,81;10,04;0,00;0,00;
0,00;0,00;299,98;10,13;0,00;0,00;
0,00;0,00;300,14;10,09;0,00;0,00;
0,00;0,00;300,30;10,34;0,00;0,00;
0,00;0,00;300,46;10,43;0,00;0,00;
0,00;0,00;300,61;10,34;0,00;0,00;
0,00;0,00;300,78;10,52;0,00;0,00;
0,00;0,00;300,94;10,69;0,00;0,00;
0,00;0,00;301,10;10,65;0,00;0,00;
0,00;0,00;301,26;10,69;0,00;0,00;
0,00;0,00;301,42;10,91;0,00;0,00;
0,00;0,00;301,58;10,82;0,00;0,00;
0,00;0,00;301,74;10,95;0,00;0,00;
0,00;0,00;301,90;11,17;0,00;0,00;
0,00;0,00;302,06;11,08;0,00;0,00;
0,00;0,00;302,21;11,04;0,00;0,00;
0,00;0,00;302,38;11,38;0,00;0,00;
0,00;0,00;302,54;11,38;0,00;0,00;
0,00;0,00;302,70;11,30;0,00;0,00;
0,00;0,00;302,86;11,52;0,00;0,00;
0,00;0,00;303,01;11,61;0,00;0,00;
0,00;0,00;303,18;11,52;0,00;0,00;
0,00;0,00;303,34;11,87;0,00;0,00;
0,00;0,00;303,50;11,91;0,00;0,00;
0,00;0,00;303,66;11,70;0,00;0,00;
0,00;0,00;303,82;12,00;0,00;0,00;
0,00;0,00;303,98;12,12;0,00;0,00;
0,00;0,00;304,14;12,09;0,00;0,00;
0,00;0,00;304,30;12,30;0,00;0,00;
0,00;0,00;304,46;12,43;0,00;0,00;
0,00;0,00;304,61;12,35;0,00;0,00;
0,00;0,00;304,77;12,39;0,00;0,00;
0,00;0,00;304,94;12,69;0,00;0,00;
0,00;0,00;305,10;12,60;0,00;0,00;
0,00;0,00;305,26;12,69;0,00;0,00;
0,00;0,00;305,42;12,95;0,00;0,00;
0,00;0,00;305,57;12,95;0,00;0,00;
0,00;0,00;305,74;12,83;0,00;0,00;
0,00;0,00;305,90;13,17;0,00;0,00;
0,00;0,00;306,06;13,04;0,00;0,00;
0,00;0,00;306,21;12,99;0,00;0,00;
0,00;0,00;306,38;13,31;0,00;0,00;
0,00;0,00;306,54;13,22;0,00;0,00;
0,00;0,00;306,70;13,26;0,00;0,00;
0,00;0,00;306,86;13,43;0,00;0,00;
0,00;0,00;307,02;15,00;0,00;0,00;
0,00;0,00;307,14;22,39;0,00;0,00;
0,00;0,00;307,23;28,92;0,00;0,00;
0,00;0,00;307,25;29,52;0,00;0,00;
0,00;0,00;307,25;29,65;0,00;0,00;
0,00;0,00;307,26;30,00;0,00;0,00;
0,00;0,00;307,27;30,53;0,00;0,00;
0,00;0,00;307,27;31,00;0,00;0,00;
0,00;0,00;307,28;31,53;0,00;0,00;
0,00;0,00;307,29;31,79;0,00;0,00;
0,00;0,00;307,29;31,88;0,00;0,00;
0,00;0,00;307,29;32,05;0,00;0,00;
0,00;0,00;307,29;32,14;0,00;0,00;
0,00;0,00;307,29;32,22;0,00;0,00;
0,00;0,00;307,08;21,78;0,00;0,00;
0,00;0,00;306,37;0,04;0,00;0,00;
0,00;0,00;305,03;-0,13;0,00;0,00;
0,00;0,00;303,16;-0,04;0,00;0,00;
0,00;0,00;300,84;-0,09;0,00;0,00;
0,00;0,00;298,51;-0,09;0,00;0,00;
0,00;0,00;293,69;-0,09;0,00;0,00;
0,00;0,00;291,29;-0,09;0,00;0,00;
0,00;0,00;288,88;-0,09;0,00;0,00;
0,00;0,00;286,48;-0,04;0,00;0,00;
0,00;0,00;284,08;-0,04;0,00;0,00;
0,00;0,00;281,68;-0,04;0,00;0,00;
0,00;0,00;279,28;-0,04;0,00;0,00;
0,00;0,00;276,88;-0,05;0,00;0,00;
0,00;0,00;274,48;-0,04;0,00;0,00;
0,00;0,00;272,08;-0,04;0,00;0,00;
0,00;0,00;269,68;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,04;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;0,04;0,00;0,00;
0,00;0,00;243,28;0,04;0,00;0,00;
0,00;0,00;238,48;-0,05;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;228,88;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,01;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;207,28;0,04;0,00;0,00;
0,00;0,00;197,68;0,04;0,00;0,00;
0,00;0,00;190,48;-0,05;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;176,08;0,04;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;166,48;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,01;0,00;0,00;
0,00;0,00;159,28;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,01;0,00;0,00;
0,00;0,00;152,08;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,01;0,00;0,00;
0,00;0,00;128,08;-0,01;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;116,08;0,04;0,00;0,00;
0,00;0,00;113,68;0,04;0,00;0,00;
0,00;0,00;108,88;-0,04;0,00;0,00;
0,00;0,00;104,08;-0,01;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
