10028;28.01.21 13:20:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128110522A0211;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;1,91;0,00;0,00;
0,00;0,00;279,00;4,00;0,00;0,00;
0,00;0,00;279,16;4,26;0,00;0,00;
0,00;0,00;279,33;4,47;0,00;0,00;
0,00;0,00;279,49;4,56;0,00;0,00;
0,00;0,00;279,65;4,74;0,00;0,00;
0,00;0,00;279,81;4,92;0,00;0,00;
0,00;0,00;279,98;4,79;0,00;0,00;
0,00;0,00;280,14;4,91;0,00;0,00;
0,00;0,00;280,30;5,30;0,00;0,00;
0,00;0,00;280,45;5,74;0,00;0,00;
0,00;0,00;280,61;6,04;0,00;0,00;
0,00;0,00;280,77;6,08;0,00;0,00;
0,00;0,00;280,93;6,26;0,00;0,00;
0,00;0,00;281,09;6,17;0,00;0,00;
0,00;0,00;281,26;6,22;0,00;0,00;
0,00;0,00;281,41;6,31;0,00;0,00;
0,00;0,00;281,58;6,26;0,00;0,00;
0,00;0,00;281,74;6,17;0,00;0,00;
0,00;0,00;281,90;6,39;0,00;0,00;
0,00;0,00;282,06;6,40;0,00;0,00;
0,00;0,00;282,22;6,35;0,00;0,00;
0,00;0,00;282,38;6,43;0,00;0,00;
0,00;0,00;282,54;6,48;0,00;0,00;
0,00;0,00;282,70;6,48;0,00;0,00;
0,00;0,00;282,86;6,65;0,00;0,00;
0,00;0,00;283,02;6,79;0,00;0,00;
0,00;0,00;283,18;6,65;0,00;0,00;
0,00;0,00;283,34;6,87;0,00;0,00;
0,00;0,00;283,50;7,04;0,00;0,00;
0,00;0,00;283,66;7,00;0,00;0,00;
0,00;0,00;283,82;7,09;0,00;0,00;
0,00;0,00;283,98;7,12;0,00;0,00;
0,00;0,00;284,14;7,12;0,00;0,00;
0,00;0,00;284,30;7,30;0,00;0,00;
0,00;0,00;284,46;7,47;0,00;0,00;
0,00;0,00;284,61;7,43;0,00;0,00;
0,00;0,00;284,77;7,47;0,00;0,00;
0,00;0,00;284,94;7,69;0,00;0,00;
0,00;0,00;285,10;7,74;0,00;0,00;
0,00;0,00;285,26;7,74;0,00;0,00;
0,00;0,00;285,42;7,92;0,00;0,00;
0,00;0,00;285,57;7,87;0,00;0,00;
0,00;0,00;285,74;8,00;0,00;0,00;
0,00;0,00;285,90;8,13;0,00;0,00;
0,00;0,00;286,06;8,13;0,00;0,00;
0,00;0,00;286,22;8,22;0,00;0,00;
0,00;0,00;286,37;8,26;0,00;0,00;
0,00;0,00;286,54;8,22;0,00;0,00;
0,00;0,00;286,70;8,52;0,00;0,00;
0,00;0,00;286,86;8,48;0,00;0,00;
0,00;0,00;287,02;8,26;0,00;0,00;
0,00;0,00;287,18;8,48;0,00;0,00;
0,00;0,00;287,34;8,61;0,00;0,00;
0,00;0,00;287,50;8,52;0,00;0,00;
0,00;0,00;287,66;8,65;0,00;0,00;
0,00;0,00;287,82;8,69;0,00;0,00;
0,00;0,00;287,98;8,52;0,00;0,00;
0,00;0,00;288,14;8,87;0,00;0,00;
0,00;0,00;288,30;8,87;0,00;0,00;
0,00;0,00;288,46;8,70;0,00;0,00;
0,00;0,00;288,62;8,78;0,00;0,00;
0,00;0,00;288,78;8,87;0,00;0,00;
0,00;0,00;288,94;8,87;0,00;0,00;
0,00;0,00;289,10;9,09;0,00;0,00;
0,00;0,00;289,26;8,91;0,00;0,00;
0,00;0,00;289,42;8,82;0,00;0,00;
0,00;0,00;289,58;9,17;0,00;0,00;
0,00;0,00;289,73;9,13;0,00;0,00;
0,00;0,00;289,90;9,05;0,00;0,00;
0,00;0,00;290,06;9,18;0,00;0,00;
0,00;0,00;290,22;9,18;0,00;0,00;
0,00;0,00;290,38;9,30;0,00;0,00;
0,00;0,00;290,54;9,53;0,00;0,00;
0,00;0,00;290,70;9,35;0,00;0,00;
0,00;0,00;290,86;9,30;0,00;0,00;
0,00;0,00;291,02;9,61;0,00;0,00;
0,00;0,00;291,18;9,56;0,00;0,00;
0,00;0,00;291,34;9,39;0,00;0,00;
0,00;0,00;291,50;9,56;0,00;0,00;
0,00;0,00;291,66;9,61;0,00;0,00;
0,00;0,00;291,82;9,65;0,00;0,00;
0,00;0,00;291,98;9,92;0,00;0,00;
0,00;0,00;292,14;9,83;0,00;0,00;
0,00;0,00;292,30;9,70;0,00;0,00;
0,00;0,00;292,46;10,00;0,00;0,00;
0,00;0,00;292,62;10,13;0,00;0,00;
0,00;0,00;292,78;10,00;0,00;0,00;
0,00;0,00;292,94;10,18;0,00;0,00;
0,00;0,00;293,09;10,26;0,00;0,00;
0,00;0,00;293,26;10,18;0,00;0,00;
0,00;0,00;293,42;10,52;0,00;0,00;
0,00;0,00;293,58;10,43;0,00;0,00;
0,00;0,00;293,74;10,30;0,00;0,00;
0,00;0,00;293,90;10,61;0,00;0,00;
0,00;0,00;294,06;10,82;0,00;0,00;
0,00;0,00;294,22;10,70;0,00;0,00;
0,00;0,00;294,37;10,91;0,00;0,00;
0,00;0,00;294,54;11,00;0,00;0,00;
0,00;0,00;294,70;11,00;0,00;0,00;
0,00;0,00;294,86;11,26;0,00;0,00;
0,00;0,00;295,02;11,39;0,00;0,00;
0,00;0,00;295,18;11,22;0,00;0,00;
0,00;0,00;295,34;11,39;0,00;0,00;
0,00;0,00;295,49;12,30;0,00;0,00;
0,00;0,00;295,65;12,87;0,00;0,00;
0,00;0,00;295,81;12,87;0,00;0,00;
0,00;0,00;295,97;13,05;0,00;0,00;
0,00;0,00;296,13;13,04;0,00;0,00;
0,00;0,00;296,29;13,13;0,00;0,00;
0,00;0,00;296,45;13,56;0,00;0,00;
0,00;0,00;296,62;13,52;0,00;0,00;
0,00;0,00;296,78;13,40;0,00;0,00;
0,00;0,00;296,94;13,65;0,00;0,00;
0,00;0,00;297,10;13,79;0,00;0,00;
0,00;0,00;297,25;13,96;0,00;0,00;
0,00;0,00;297,42;14,13;0,00;0,00;
0,00;0,00;297,57;14,22;0,00;0,00;
0,00;0,00;297,73;14,30;0,00;0,00;
0,00;0,00;297,90;14,65;0,00;0,00;
0,00;0,00;298,05;14,83;0,00;0,00;
0,00;0,00;298,21;14,78;0,00;0,00;
0,00;0,00;298,38;14,87;0,00;0,00;
0,00;0,00;298,54;15,35;0,00;0,00;
0,00;0,00;298,69;15,35;0,00;0,00;
0,00;0,00;298,85;15,31;0,00;0,00;
0,00;0,00;299,02;15,65;0,00;0,00;
0,00;0,00;299,18;15,70;0,00;0,00;
0,00;0,00;299,33;15,79;0,00;0,00;
0,00;0,00;299,50;16,05;0,00;0,00;
0,00;0,00;299,65;16,18;0,00;0,00;
0,00;0,00;299,81;16,13;0,00;0,00;
0,00;0,00;299,98;16,35;0,00;0,00;
0,00;0,00;300,13;16,52;0,00;0,00;
0,00;0,00;300,30;16,53;0,00;0,00;
0,00;0,00;300,45;16,65;0,00;0,00;
0,00;0,00;300,61;16,83;0,00;0,00;
0,00;0,00;300,78;16,83;0,00;0,00;
0,00;0,00;300,94;17,01;0,00;0,00;
0,00;0,00;301,10;17,13;0,00;0,00;
0,00;0,00;301,26;17,13;0,00;0,00;
0,00;0,00;301,41;17,13;0,00;0,00;
0,00;0,00;301,58;17,70;0,00;0,00;
0,00;0,00;301,73;17,74;0,00;0,00;
0,00;0,00;301,90;17,66;0,00;0,00;
0,00;0,00;302,06;18,05;0,00;0,00;
0,00;0,00;302,21;18,22;0,00;0,00;
0,00;0,00;302,37;18,18;0,00;0,00;
0,00;0,00;302,53;18,70;0,00;0,00;
0,00;0,00;302,69;18,79;0,00;0,00;
0,00;0,00;302,85;18,79;0,00;0,00;
0,00;0,00;303,01;19,13;0,00;0,00;
0,00;0,00;303,17;19,48;0,00;0,00;
0,00;0,00;303,34;19,40;0,00;0,00;
0,00;0,00;303,49;19,57;0,00;0,00;
0,00;0,00;303,66;20,00;0,00;0,00;
0,00;0,00;303,82;20,00;0,00;0,00;
0,00;0,00;303,97;20,14;0,00;0,00;
0,00;0,00;304,13;20,56;0,00;0,00;
0,00;0,00;304,29;20,65;0,00;0,00;
0,00;0,00;304,45;20,65;0,00;0,00;
0,00;0,00;304,61;21,18;0,00;0,00;
0,00;0,00;304,77;21,35;0,00;0,00;
0,00;0,00;304,94;21,31;0,00;0,00;
0,00;0,00;305,10;21,66;0,00;0,00;
0,00;0,00;305,26;21,83;0,00;0,00;
0,00;0,00;305,42;21,96;0,00;0,00;
0,00;0,00;305,57;22,01;0,00;0,00;
0,00;0,00;305,74;22,31;0,00;0,00;
0,00;0,00;305,89;22,35;0,00;0,00;
0,00;0,00;306,05;22,43;0,00;0,00;
0,00;0,00;306,21;22,91;0,00;0,00;
0,00;0,00;306,37;22,87;0,00;0,00;
0,00;0,00;306,53;22,91;0,00;0,00;
0,00;0,00;306,70;23,44;0,00;0,00;
0,00;0,00;306,86;23,57;0,00;0,00;
0,00;0,00;307,01;23,65;0,00;0,00;
0,00;0,00;307,17;25,62;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,23;29,62;0,00;0,00;
0,00;0,00;307,17;27,92;0,00;0,00;
0,00;0,00;306,69;2,87;0,00;0,00;
0,00;0,00;305,67;-0,09;0,00;0,00;
0,00;0,00;304,07;-0,13;0,00;0,00;
0,00;0,00;301,98;-0,13;0,00;0,00;
0,00;0,00;299,60;-0,18;0,00;0,00;
0,00;0,00;297,25;-0,13;0,00;0,00;
0,00;0,00;294,83;-0,04;0,00;0,00;
0,00;0,00;292,42;-0,04;0,00;0,00;
0,00;0,00;290,02;-0,09;0,00;0,00;
0,00;0,00;287,62;-0,09;0,00;0,00;
0,00;0,00;285,22;-0,09;0,00;0,00;
0,00;0,00;282,82;-0,04;0,00;0,00;
0,00;0,00;280,42;-0,04;0,00;0,00;
0,00;0,00;278,02;-0,13;0,00;0,00;
0,00;0,00;275,62;-0,09;0,00;0,00;
0,00;0,00;273,22;-0,04;0,00;0,00;
0,00;0,00;270,82;-0,09;0,00;0,00;
0,00;0,00;268,42;-0,13;0,00;0,00;
0,00;0,00;266,02;-0,13;0,00;0,00;
0,00;0,00;263,62;-0,13;0,00;0,00;
0,00;0,00;261,22;-0,09;0,00;0,00;
0,00;0,00;258,82;-0,04;0,00;0,00;
0,00;0,00;256,42;-0,04;0,00;0,00;
0,00;0,00;254,02;-0,04;0,00;0,00;
0,00;0,00;251,62;-0,04;0,00;0,00;
0,00;0,00;249,22;-0,09;0,00;0,00;
0,00;0,00;246,82;-0,09;0,00;0,00;
0,00;0,00;244,42;-0,04;0,00;0,00;
0,00;0,00;242,02;-0,04;0,00;0,00;
0,00;0,00;239,62;-0,04;0,00;0,00;
0,00;0,00;237,22;-0,09;0,00;0,00;
0,00;0,00;234,82;-0,04;0,00;0,00;
0,00;0,00;232,42;-0,04;0,00;0,00;
0,00;0,00;230,02;-0,04;0,00;0,00;
0,00;0,00;227,62;-0,04;0,00;0,00;
0,00;0,00;225,22;-0,09;0,00;0,00;
0,00;0,00;222,82;-0,09;0,00;0,00;
0,00;0,00;220,42;-0,09;0,00;0,00;
0,00;0,00;218,02;-0,04;0,00;0,00;
0,00;0,00;215,62;-0,09;0,00;0,00;
0,00;0,00;213,22;-0,04;0,00;0,00;
0,00;0,00;210,82;-0,04;0,00;0,00;
0,00;0,00;206,02;-0,04;0,00;0,00;
0,00;0,00;203,62;-0,04;0,00;0,00;
0,00;0,00;201,22;-0,04;0,00;0,00;
0,00;0,00;198,82;-0,09;0,00;0,00;
0,00;0,00;196,42;-0,04;0,00;0,00;
0,00;0,00;194,02;-0,04;0,00;0,00;
0,00;0,00;186,82;-0,09;0,00;0,00;
0,00;0,00;184,42;-0,04;0,00;0,00;
0,00;0,00;179,62;-0,04;0,00;0,00;
0,00;0,00;177,22;-0,09;0,00;0,00;
0,00;0,00;174,82;-0,04;0,00;0,00;
0,00;0,00;172,42;-0,04;0,00;0,00;
0,00;0,00;170,02;-0,09;0,00;0,00;
0,00;0,00;167,62;-0,04;0,00;0,00;
0,00;0,00;165,22;-0,04;0,00;0,00;
0,00;0,00;162,82;-0,04;0,00;0,00;
0,00;0,00;160,42;-0,04;0,00;0,00;
0,00;0,00;158,02;-0,04;0,00;0,00;
0,00;0,00;155,62;-0,04;0,00;0,00;
0,00;0,00;150,82;-0,04;0,00;0,00;
0,00;0,00;148,42;-0,04;0,00;0,00;
0,00;0,00;146,02;-0,04;0,00;0,00;
0,00;0,00;143,62;-0,09;0,00;0,00;
0,00;0,00;141,22;-0,04;0,00;0,00;
0,00;0,00;138,82;-0,04;0,00;0,00;
0,00;0,00;136,42;-0,04;0,00;0,00;
0,00;0,00;134,02;-0,04;0,00;0,00;
0,00;0,00;131,62;-0,04;0,00;0,00;
0,00;0,00;126,82;-0,09;0,00;0,00;
0,00;0,00;124,42;-0,04;0,00;0,00;
0,00;0,00;122,02;-0,04;0,00;0,00;
0,00;0,00;119,62;-0,04;0,00;0,00;
0,00;0,00;117,22;-0,09;0,00;0,00;
0,00;0,00;110,02;-0,04;0,00;0,00;
0,00;0,00;107,62;-0,04;0,00;0,00;
0,00;0,00;105,22;-0,04;0,00;0,00;
0,00;0,00;102,82;-0,04;0,00;0,00;
0,00;0,00;100,42;-0,04;0,00;0,00;
0,00;0,00;98,02;-0,09;0,00;0,00;
0,00;0,00;95,62;-0,04;0,00;0,00;
0,00;0,00;86,02;-0,09;0,00;0,00;
0,00;0,00;78,82;-0,04;0,00;0,00;
