9531;17.09.20 14:37:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917091622A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,63;0,20;0,00;0,00;
0,00;0,00;3,16;0,23;0,00;0,00;
0,00;0,00;5,20;0,23;0,00;0,00;
0,00;0,00;7,77;0,23;0,00;0,00;
0,00;0,00;10,82;0,16;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,12;0,22;0,00;0,00;
0,00;0,00;20,35;0,13;0,00;0,00;
0,00;0,00;23,55;0,16;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,13;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,16;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;146,73;0,09;0,00;0,00;
0,00;0,00;148,45;0,07;0,00;0,00;
0,00;0,00;149,68;0,05;0,00;0,00;
0,00;0,00;150,40;0,02;0,00;0,00;
0,00;0,00;150,64;0,05;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,27;0,00;0,00;
0,00;0,00;154,67;0,29;0,00;0,00;
0,00;0,00;154,83;0,27;0,00;0,00;
0,00;0,00;154,99;0,38;0,00;0,00;
0,00;0,00;155,15;0,50;0,00;0,00;
0,00;0,00;155,31;0,66;0,00;0,00;
0,00;0,00;155,47;0,81;0,00;0,00;
0,00;0,00;155,63;1,06;0,00;0,00;
0,00;0,00;155,79;1,24;0,00;0,00;
0,00;0,00;155,95;1,43;0,00;0,00;
0,00;0,00;156,11;1,54;0,00;0,00;
0,00;0,00;156,27;1,69;0,00;0,00;
0,00;0,00;156,43;1,79;0,00;0,00;
0,00;0,00;156,59;1,90;0,00;0,00;
0,00;0,00;156,70;1,74;0,00;0,00;
0,00;0,00;156,71;1,43;0,00;0,00;
0,00;0,00;156,65;0,66;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;155,09;-0,07;0,00;0,00;
0,00;0,00;154,27;0,05;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,92;0,11;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,29;0,00;0,00;
0,00;0,00;156,67;0,50;0,00;0,00;
0,00;0,00;156,82;2,06;0,00;0,00;
0,00;0,00;156,97;2,17;0,00;0,00;
0,00;0,00;157,14;2,26;0,00;0,00;
0,00;0,00;157,30;2,35;0,00;0,00;
0,00;0,00;157,46;2,42;0,00;0,00;
0,00;0,00;157,63;2,46;0,00;0,00;
0,00;0,00;157,79;2,53;0,00;0,00;
0,00;0,00;157,95;2,62;0,00;0,00;
0,00;0,00;158,11;2,67;0,00;0,00;
0,00;0,00;158,27;2,71;0,00;0,00;
0,00;0,00;158,43;2,82;0,00;0,00;
0,00;0,00;158,59;2,89;0,00;0,00;
0,00;0,00;158,75;2,89;0,00;0,00;
0,00;0,00;158,91;2,99;0,00;0,00;
0,00;0,00;159,07;3,07;0,00;0,00;
0,00;0,00;159,23;3,14;0,00;0,00;
0,00;0,00;159,39;3,19;0,00;0,00;
0,00;0,00;159,55;3,26;0,00;0,00;
0,00;0,00;159,71;3,32;0,00;0,00;
0,00;0,00;159,87;3,37;0,00;0,00;
0,00;0,00;160,03;3,44;0,00;0,00;
0,00;0,00;160,19;3,50;0,00;0,00;
0,00;0,00;160,35;3,57;0,00;0,00;
0,00;0,00;160,51;3,62;0,00;0,00;
0,00;0,00;160,67;3,68;0,00;0,00;
0,00;0,00;160,83;3,71;0,00;0,00;
0,00;0,00;160,99;3,80;0,00;0,00;
0,00;0,00;161,15;3,89;0,00;0,00;
0,00;0,00;161,31;3,89;0,00;0,00;
0,00;0,00;161,47;3,98;0,00;0,00;
0,00;0,00;161,63;4,00;0,00;0,00;
0,00;0,00;161,79;4,09;0,00;0,00;
0,00;0,00;161,95;4,16;0,00;0,00;
0,00;0,00;162,11;4,23;0,00;0,00;
0,00;0,00;162,28;2,80;0,00;0,00;
0,00;0,00;162,44;3,89;0,00;0,00;
0,00;0,00;162,59;4,34;0,00;0,00;
0,00;0,00;162,74;4,36;0,00;0,00;
0,00;0,00;162,90;4,45;0,00;0,00;
0,00;0,00;163,07;4,52;0,00;0,00;
0,00;0,00;163,23;4,56;0,00;0,00;
0,00;0,00;163,39;4,61;0,00;0,00;
0,00;0,00;163,55;4,68;0,00;0,00;
0,00;0,00;163,71;4,70;0,00;0,00;
0,00;0,00;163,87;4,80;0,00;0,00;
0,00;0,00;164,03;4,84;0,00;0,00;
0,00;0,00;164,19;4,93;0,00;0,00;
0,00;0,00;164,35;4,98;0,00;0,00;
0,00;0,00;164,51;5,06;0,00;0,00;
0,00;0,00;164,67;5,09;0,00;0,00;
0,00;0,00;164,83;5,16;0,00;0,00;
0,00;0,00;164,99;5,25;0,00;0,00;
0,00;0,00;165,15;5,25;0,00;0,00;
0,00;0,00;165,31;5,34;0,00;0,00;
0,00;0,00;165,47;5,34;0,00;0,00;
0,00;0,00;165,63;5,43;0,00;0,00;
0,00;0,00;165,79;5,49;0,00;0,00;
0,00;0,00;165,95;5,52;0,00;0,00;
0,00;0,00;166,04;4,68;0,00;0,00;
0,00;0,00;166,06;4,20;0,00;0,00;
0,00;0,00;166,07;3,82;0,00;0,00;
0,00;0,00;165,82;0,23;0,00;0,00;
0,00;0,00;165,05;-0,12;0,00;0,00;
0,00;0,00;163,76;-0,14;0,00;0,00;
0,00;0,00;161,96;-0,14;0,00;0,00;
0,00;0,00;159,66;-0,14;0,00;0,00;
0,00;0,00;156,84;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,02;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,32;-0,07;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,07;0,00;0,00;
0,00;0,00;134,52;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,05;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,07;0,00;0,00;
0,00;0,00;112,12;-0,02;0,00;0,00;
0,00;0,00;108,92;-0,02;0,00;0,00;
0,00;0,00;105,72;-0,05;0,00;0,00;
0,00;0,00;102,52;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,07;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,72;-0,07;0,00;0,00;
0,00;0,00;86,52;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,07;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,02;0,00;0,00;
0,00;0,00;73,72;-0,05;0,00;0,00;
0,00;0,00;70,52;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,05;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,10;0,05;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,97;0,09;0,00;0,00;
