Nr;Date;ProgNr;ProgName;State;PartInfo;
17140;21.04.21 08:36:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420161331P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,37;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,53;0,04;0,00;0,00;
0,00;0,00;294,10;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;295,06;0,04;0,00;0,00;
0,00;0,00;295,45;0,04;0,00;0,00;
0,00;0,00;296,02;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;297,17;0,09;0,00;0,00;
0,00;0,00;297,37;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,48;0,04;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;300,05;0,13;0,00;0,00;
0,00;0,00;300,25;0,18;0,00;0,00;
0,00;0,00;300,44;0,30;0,00;0,00;
0,00;0,00;300,63;0,35;0,00;0,00;
0,00;0,00;300,82;0,44;0,00;0,00;
0,00;0,00;301,01;0,52;0,00;0,00;
0,00;0,00;301,21;0,57;0,00;0,00;
0,00;0,00;301,40;0,66;0,00;0,00;
0,00;0,00;301,59;0,70;0,00;0,00;
0,00;0,00;301,78;0,70;0,00;0,00;
0,00;0,00;301,97;0,70;0,00;0,00;
0,00;0,00;302,16;0,78;0,00;0,00;
0,00;0,00;302,36;0,87;0,00;0,00;
0,00;0,00;302,55;0,87;0,00;0,00;
0,00;0,00;302,74;0,87;0,00;0,00;
0,00;0,00;302,93;0,87;0,00;0,00;
0,00;0,00;303,13;0,96;0,00;0,00;
0,00;0,00;303,32;1,01;0,00;0,00;
0,00;0,00;303,51;1,05;0,00;0,00;
0,00;0,00;303,70;1,05;0,00;0,00;
0,00;0,00;303,89;1,05;0,00;0,00;
0,00;0,00;304,09;1,17;0,00;0,00;
0,00;0,00;304,28;1,40;0,00;0,00;
0,00;0,00;304,47;1,40;0,00;0,00;
0,00;0,00;304,66;1,40;0,00;0,00;
0,00;0,00;304,85;1,40;0,00;0,00;
0,00;0,00;305,05;1,48;0,00;0,00;
0,00;0,00;305,24;1,57;0,00;0,00;
0,00;0,00;305,43;1,57;0,00;0,00;
0,00;0,00;305,62;1,57;0,00;0,00;
0,00;0,00;305,81;1,57;0,00;0,00;
0,00;0,00;306,01;1,61;0,00;0,00;
0,00;0,00;306,20;1,74;0,00;0,00;
0,00;0,00;306,39;1,74;0,00;0,00;
0,00;0,00;306,58;1,82;0,00;0,00;
0,00;0,00;306,77;1,91;0,00;0,00;
0,00;0,00;306,97;1,91;0,00;0,00;
0,00;0,00;307,16;1,96;0,00;0,00;
0,00;0,00;307,35;1,96;0,00;0,00;
0,00;0,00;307,54;2,00;0,00;0,00;
0,00;0,00;307,73;2,09;0,00;0,00;
0,00;0,00;307,92;2,13;0,00;0,00;
0,00;0,00;308,12;2,13;0,00;0,00;
0,00;0,00;308,31;2,22;0,00;0,00;
0,00;0,00;308,50;2,27;0,00;0,00;
0,00;0,00;308,69;2,30;0,00;0,00;
0,00;0,00;308,88;2,39;0,00;0,00;
0,00;0,00;309,08;2,44;0,00;0,00;
0,00;0,00;309,27;2,44;0,00;0,00;
