46009;19.04.21 08:51:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419082640P0004;
0,00;0,00;182,19;0,09;0,00;0,00;
0,00;0,00;182,19;0,06;0,00;0,00;
0,00;0,00;182,32;0,09;0,00;0,00;
0,00;0,00;182,46;0,13;0,00;0,00;
0,00;0,00;182,63;0,13;0,00;0,00;
0,00;0,00;182,80;0,13;0,00;0,00;
0,00;0,00;182,96;0,13;0,00;0,00;
0,00;0,00;183,12;0,13;0,00;0,00;
0,00;0,00;183,29;0,13;0,00;0,00;
0,00;0,00;183,45;0,13;0,00;0,00;
0,00;0,00;183,61;0,13;0,00;0,00;
0,00;0,00;183,77;0,13;0,00;0,00;
0,00;0,00;183,93;0,13;0,00;0,00;
0,00;0,00;184,09;0,13;0,00;0,00;
0,00;0,00;184,25;0,13;0,00;0,00;
0,00;0,00;184,41;0,13;0,00;0,00;
0,00;0,00;184,57;0,13;0,00;0,00;
0,00;0,00;184,73;0,13;0,00;0,00;
0,00;0,00;184,89;0,24;0,00;0,00;
0,00;0,00;185,05;0,34;0,00;0,00;
0,00;0,00;185,21;0,86;0,00;0,00;
0,00;0,00;185,36;1,36;0,00;0,00;
0,00;0,00;185,52;1,44;0,00;0,00;
0,00;0,00;185,68;1,56;0,00;0,00;
0,00;0,00;185,84;1,67;0,00;0,00;
0,00;0,00;186,01;1,74;0,00;0,00;
0,00;0,00;186,17;1,76;0,00;0,00;
0,00;0,00;186,33;1,76;0,00;0,00;
0,00;0,00;186,49;1,76;0,00;0,00;
0,00;0,00;186,65;1,86;0,00;0,00;
0,00;0,00;186,81;1,87;0,00;0,00;
0,00;0,00;186,97;1,94;0,00;0,00;
0,00;0,00;187,13;2,04;0,00;0,00;
0,00;0,00;187,29;2,12;0,00;0,00;
0,00;0,00;187,45;2,19;0,00;0,00;
0,00;0,00;187,61;2,19;0,00;0,00;
0,00;0,00;187,77;2,22;0,00;0,00;
0,00;0,00;187,93;2,35;0,00;0,00;
0,00;0,00;188,09;2,49;0,00;0,00;
0,00;0,00;188,25;2,60;0,00;0,00;
0,00;0,00;188,41;2,67;0,00;0,00;
0,00;0,00;188,57;2,76;0,00;0,00;
0,00;0,00;188,73;2,85;0,00;0,00;
0,00;0,00;188,89;2,94;0,00;0,00;
0,00;0,00;189,01;2,80;0,00;0,00;
0,00;0,00;189,01;2,58;0,00;0,00;
0,00;0,00;188,75;0,24;0,00;0,00;
0,00;0,00;187,97;0,02;0,00;0,00;
0,00;0,00;186,69;-0,07;0,00;0,00;
0,00;0,00;184,90;-0,09;0,00;0,00;
0,00;0,00;182,60;-0,12;0,00;0,00;
0,00;0,00;179,78;-0,05;0,00;0,00;
0,00;0,00;176,62;0,02;0,00;0,00;
0,00;0,00;163,86;-0,02;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;141,46;-0,02;0,00;0,00;
0,00;0,00;138,26;-0,05;0,00;0,00;
0,00;0,00;135,06;0,02;0,00;0,00;
0,00;0,00;131,86;-0,05;0,00;0,00;
0,00;0,00;128,66;0,02;0,00;0,00;
0,00;0,00;125,46;-0,02;0,00;0,00;
0,00;0,00;122,26;-0,05;0,00;0,00;
0,00;0,00;119,06;0,02;0,00;0,00;
0,00;0,00;115,86;-0,02;0,00;0,00;
0,00;0,00;109,46;-0,00;0,00;0,00;
0,00;0,00;106,26;-0,02;0,00;0,00;
0,00;0,00;103,06;0,02;0,00;0,00;
0,00;0,00;99,86;-0,02;0,00;0,00;
0,00;0,00;96,66;-0,00;0,00;0,00;
0,00;0,00;93,46;-0,02;0,00;0,00;
0,00;0,00;90,26;-0,05;0,00;0,00;
0,00;0,00;87,06;-0,02;0,00;0,00;
0,00;0,00;83,86;-0,07;0,00;0,00;
0,00;0,00;80,66;-0,02;0,00;0,00;
0,00;0,00;77,46;-0,02;0,00;0,00;
0,00;0,00;74,26;-0,05;0,00;0,00;
0,00;0,00;67,86;-0,02;0,00;0,00;
0,00;0,00;64,66;-0,02;0,00;0,00;
0,00;0,00;58,26;-0,02;0,00;0,00;
0,00;0,00;51,86;-0,02;0,00;0,00;
0,00;0,00;48,66;-0,02;0,00;0,00;
0,00;0,00;42,26;-0,05;0,00;0,00;
0,00;0,00;29,46;-0,00;0,00;0,00;
0,00;0,00;26,26;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,02;0,00;0,00;
0,00;0,00;19,86;-0,02;0,00;0,00;
0,00;0,00;16,66;-0,02;0,00;0,00;
0,00;0,00;13,46;-0,02;0,00;0,00;
0,00;0,00;10,33;0,06;0,00;0,00;
0,00;0,00;7,70;0,02;0,00;0,00;
0,00;0,00;5,51;0,04;0,00;0,00;
0,00;0,00;3,81;0,05;0,00;0,00;
0,00;0,00;2,63;0,11;0,00;0,00;
0,00;0,00;1,95;0,13;0,00;0,00;
0,00;0,00;1,75;0,06;0,00;0,00;
0,00;0,00;1,69;0,05;0,00;0,00;
