45975;16.04.21 16:36:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135915P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,11;0,16;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,71;0,20;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,09;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,63;0,18;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,64;0,18;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,79;0,04;0,00;0,00;
0,00;0,00;169,81;0,04;0,00;0,00;
0,00;0,00;169,87;0,11;0,00;0,00;
0,00;0,00;170,01;0,06;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,04;0,00;0,00;
0,00;0,00;170,65;0,04;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,06;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,04;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,29;0,00;0,00;
0,00;0,00;172,57;0,47;0,00;0,00;
0,00;0,00;172,73;0,79;0,00;0,00;
0,00;0,00;172,88;1,08;0,00;0,00;
0,00;0,00;173,04;1,24;0,00;0,00;
0,00;0,00;173,20;1,33;0,00;0,00;
0,00;0,00;173,37;1,44;0,00;0,00;
0,00;0,00;173,53;1,58;0,00;0,00;
0,00;0,00;173,68;1,74;0,00;0,00;
0,00;0,00;173,85;1,87;0,00;0,00;
0,00;0,00;174,01;2,01;0,00;0,00;
0,00;0,00;174,17;2,08;0,00;0,00;
0,00;0,00;174,30;2,05;0,00;0,00;
0,00;0,00;174,31;1,85;0,00;0,00;
0,00;0,00;174,24;0,92;0,00;0,00;
0,00;0,00;173,70;-0,30;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,43;0,04;0,00;0,00;
0,00;0,00;172,57;0,06;0,00;0,00;
0,00;0,00;172,74;0,06;0,00;0,00;
