23567;12.07.21 17:31:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712140937P0008;
0,00;0,00;331,57;14,70;0,00;0,00;
0,00;0,00;331,00;-0,13;0,00;0,00;
0,00;0,00;328,37;-0,09;0,00;0,00;
0,00;0,00;319,16;-0,09;0,00;0,00;
0,00;0,00;314,36;-0,04;0,00;0,00;
0,00;0,00;309,56;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;275,96;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;261,56;-0,04;0,00;0,00;
0,00;0,00;256,76;-0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;232,76;-0,04;0,00;0,00;
0,00;0,00;227,96;-0,04;0,00;0,00;
0,00;0,00;223,16;-0,04;0,00;0,00;
0,00;0,00;218,36;-0,04;0,00;0,00;
0,00;0,00;194,36;0,04;0,00;0,00;
0,00;0,00;184,76;-0,04;0,00;0,00;
0,00;0,00;179,96;0,09;0,00;0,00;
0,00;0,00;175,16;-0,04;0,00;0,00;
0,00;0,00;170,36;-0,04;0,00;0,00;
0,00;0,00;146,36;-0,04;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;127,16;-0,04;0,00;0,00;
0,00;0,00;117,56;0,04;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;107,96;-0,04;0,00;0,00;
0,00;0,00;103,16;-0,04;0,00;0,00;
0,00;0,00;85,77;0,09;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
