77218;10.09.21 09:06:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909141557A0217;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,58;0,00;0,00;
0,00;0,00;173,86;1,20;0,00;0,00;
0,00;0,00;174,02;1,26;0,00;0,00;
0,00;0,00;174,18;1,36;0,00;0,00;
0,00;0,00;174,34;1,51;0,00;0,00;
0,00;0,00;174,51;1,49;0,00;0,00;
0,00;0,00;174,67;1,58;0,00;0,00;
0,00;0,00;174,83;1,62;0,00;0,00;
0,00;0,00;174,99;1,72;0,00;0,00;
0,00;0,00;175,15;1,81;0,00;0,00;
0,00;0,00;175,31;1,90;0,00;0,00;
0,00;0,00;175,47;1,94;0,00;0,00;
0,00;0,00;175,63;1,99;0,00;0,00;
0,00;0,00;175,79;2,08;0,00;0,00;
0,00;0,00;175,95;2,08;0,00;0,00;
0,00;0,00;176,11;2,17;0,00;0,00;
0,00;0,00;176,27;2,24;0,00;0,00;
0,00;0,00;176,43;2,26;0,00;0,00;
0,00;0,00;176,59;2,35;0,00;0,00;
0,00;0,00;176,75;2,44;0,00;0,00;
0,00;0,00;176,91;2,48;0,00;0,00;
0,00;0,00;177,07;2,60;0,00;0,00;
0,00;0,00;177,23;2,62;0,00;0,00;
0,00;0,00;177,39;2,71;0,00;0,00;
0,00;0,00;177,55;2,76;0,00;0,00;
0,00;0,00;177,71;2,80;0,00;0,00;
0,00;0,00;177,87;2,87;0,00;0,00;
0,00;0,00;178,03;3,00;0,00;0,00;
0,00;0,00;178,19;3,10;0,00;0,00;
0,00;0,00;178,35;3,10;0,00;0,00;
0,00;0,00;178,51;3,17;0,00;0,00;
0,00;0,00;178,67;3,25;0,00;0,00;
0,00;0,00;178,83;3,28;0,00;0,00;
0,00;0,00;178,99;3,39;0,00;0,00;
0,00;0,00;179,15;3,43;0,00;0,00;
0,00;0,00;179,31;4,99;0,00;0,00;
0,00;0,00;179,33;5,99;0,00;0,00;
0,00;0,00;179,33;6,12;0,00;0,00;
0,00;0,00;179,33;6,15;0,00;0,00;
0,00;0,00;179,34;6,28;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,21;0,00;0,00;
0,00;0,00;178,96;0,11;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;176,67;-0,21;0,00;0,00;
0,00;0,00;174,73;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,12;0,00;0,00;
0,00;0,00;143,82;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,16;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,14;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,14;0,00;0,00;
0,00;0,00;79,82;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,21;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,16;0,00;0,00;
0,00;0,00;57,42;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
