22267;23.12.20 10:13:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162920A0217;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;150,64;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,84;0,05;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,07;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,07;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,07;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,23;0,00;0,00;
0,00;0,00;154,03;0,27;0,00;0,00;
0,00;0,00;154,19;0,45;0,00;0,00;
0,00;0,00;154,34;1,31;0,00;0,00;
0,00;0,00;154,50;1,61;0,00;0,00;
0,00;0,00;154,66;1,81;0,00;0,00;
0,00;0,00;154,82;1,99;0,00;0,00;
0,00;0,00;154,98;2,15;0,00;0,00;
0,00;0,00;155,14;2,35;0,00;0,00;
0,00;0,00;155,30;2,53;0,00;0,00;
0,00;0,00;155,46;2,71;0,00;0,00;
0,00;0,00;155,62;2,89;0,00;0,00;
0,00;0,00;155,78;3,08;0,00;0,00;
0,00;0,00;155,94;3,24;0,00;0,00;
0,00;0,00;156,10;3,42;0,00;0,00;
0,00;0,00;156,26;3,57;0,00;0,00;
0,00;0,00;156,42;3,73;0,00;0,00;
0,00;0,00;156,59;3,93;0,00;0,00;
0,00;0,00;156,70;3,82;0,00;0,00;
0,00;0,00;156,71;3,66;0,00;0,00;
0,00;0,00;156,65;2,44;0,00;0,00;
0,00;0,00;156,13;-0,13;0,00;0,00;
0,00;0,00;155,11;-0,09;0,00;0,00;
0,00;0,00;154,29;0,02;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,70;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;1,18;0,00;0,00;
0,00;0,00;156,76;4,20;0,00;0,00;
0,00;0,00;156,91;4,27;0,00;0,00;
0,00;0,00;157,08;4,41;0,00;0,00;
0,00;0,00;157,25;4,59;0,00;0,00;
0,00;0,00;157,41;4,75;0,00;0,00;
0,00;0,00;157,58;4,95;0,00;0,00;
0,00;0,00;157,74;5,11;0,00;0,00;
0,00;0,00;157,90;5,27;0,00;0,00;
0,00;0,00;158,06;5,45;0,00;0,00;
0,00;0,00;158,22;5,61;0,00;0,00;
0,00;0,00;158,38;5,79;0,00;0,00;
0,00;0,00;158,54;5,97;0,00;0,00;
0,00;0,00;158,70;6,13;0,00;0,00;
0,00;0,00;158,86;6,31;0,00;0,00;
0,00;0,00;159,02;6,51;0,00;0,00;
0,00;0,00;159,18;6,69;0,00;0,00;
0,00;0,00;159,34;6,90;0,00;0,00;
0,00;0,00;159,50;7,08;0,00;0,00;
0,00;0,00;159,66;7,30;0,00;0,00;
0,00;0,00;159,82;7,44;0,00;0,00;
0,00;0,00;159,98;7,64;0,00;0,00;
0,00;0,00;160,14;7,82;0,00;0,00;
0,00;0,00;160,30;8,00;0,00;0,00;
0,00;0,00;160,46;8,16;0,00;0,00;
0,00;0,00;160,62;8,37;0,00;0,00;
0,00;0,00;160,78;8,53;0,00;0,00;
0,00;0,00;160,94;8,71;0,00;0,00;
0,00;0,00;161,10;8,89;0,00;0,00;
0,00;0,00;161,26;9,11;0,00;0,00;
0,00;0,00;161,42;9,25;0,00;0,00;
0,00;0,00;161,58;9,48;0,00;0,00;
0,00;0,00;161,74;9,63;0,00;0,00;
0,00;0,00;161,90;9,84;0,00;0,00;
0,00;0,00;162,06;10,02;0,00;0,00;
0,00;0,00;162,22;10,20;0,00;0,00;
0,00;0,00;162,38;10,36;0,00;0,00;
0,00;0,00;162,54;10,58;0,00;0,00;
0,00;0,00;162,70;10,69;0,00;0,00;
0,00;0,00;162,86;10,86;0,00;0,00;
0,00;0,00;163,02;11,05;0,00;0,00;
0,00;0,00;163,18;11,26;0,00;0,00;
0,00;0,00;163,34;11,42;0,00;0,00;
0,00;0,00;163,50;11,58;0,00;0,00;
0,00;0,00;163,66;11,76;0,00;0,00;
0,00;0,00;163,82;11,94;0,00;0,00;
0,00;0,00;163,98;12,12;0,00;0,00;
0,00;0,00;164,14;12,30;0,00;0,00;
0,00;0,00;164,30;12,43;0,00;0,00;
0,00;0,00;164,46;12,60;0,00;0,00;
0,00;0,00;164,62;12,82;0,00;0,00;
0,00;0,00;164,78;12,96;0,00;0,00;
0,00;0,00;164,94;13,09;0,00;0,00;
0,00;0,00;165,10;13,30;0,00;0,00;
0,00;0,00;165,26;13,43;0,00;0,00;
0,00;0,00;165,42;13,57;0,00;0,00;
0,00;0,00;165,58;13,73;0,00;0,00;
0,00;0,00;165,74;13,88;0,00;0,00;
0,00;0,00;165,90;14,02;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,05;13,84;0,00;0,00;
0,00;0,00;166,06;13,75;0,00;0,00;
0,00;0,00;165,93;9,72;0,00;0,00;
0,00;0,00;165,36;-0,09;0,00;0,00;
0,00;0,00;164,23;-0,05;0,00;0,00;
0,00;0,00;162,53;-0,11;0,00;0,00;
0,00;0,00;160,33;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
