4757;09.10.20 12:26:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008160604A0211;
0,00;0,00;278,52;20,92;0,00;0,00;
0,00;0,00;278,67;20,61;0,00;0,00;
0,00;0,00;278,83;20,09;0,00;0,00;
0,00;0,00;279,00;19,22;0,00;0,00;
0,00;0,00;279,16;20,65;0,00;0,00;
0,00;0,00;279,32;22,09;0,00;0,00;
0,00;0,00;279,47;21,44;0,00;0,00;
0,00;0,00;279,63;20,22;0,00;0,00;
0,00;0,00;279,79;20,00;0,00;0,00;
0,00;0,00;279,96;21,74;0,00;0,00;
0,00;0,00;280,12;22,74;0,00;0,00;
0,00;0,00;280,27;21,35;0,00;0,00;
0,00;0,00;280,44;20,96;0,00;0,00;
0,00;0,00;280,59;21,18;0,00;0,00;
0,00;0,00;280,76;22,88;0,00;0,00;
0,00;0,00;280,92;22,57;0,00;0,00;
0,00;0,00;281,07;21,92;0,00;0,00;
0,00;0,00;281,23;21,18;0,00;0,00;
0,00;0,00;281,40;22,61;0,00;0,00;
0,00;0,00;281,56;24,01;0,00;0,00;
0,00;0,00;281,71;23,48;0,00;0,00;
0,00;0,00;281,87;22,40;0,00;0,00;
0,00;0,00;282,03;22,05;0,00;0,00;
0,00;0,00;282,19;23,70;0,00;0,00;
0,00;0,00;282,35;25,22;0,00;0,00;
0,00;0,00;282,42;23,78;0,00;0,00;
0,00;0,00;282,42;23,96;0,00;0,00;
0,00;0,00;282,37;22,01;0,00;0,00;
0,00;0,00;281,87;0,96;0,00;0,00;
0,00;0,00;280,83;-0,18;0,00;0,00;
0,00;0,00;279,23;-0,13;0,00;0,00;
0,00;0,00;277,15;-0,13;0,00;0,00;
0,00;0,00;274,77;-0,04;0,00;0,00;
0,00;0,00;272,43;-0,13;0,00;0,00;
0,00;0,00;270,01;-0,13;0,00;0,00;
0,00;0,00;267,60;-0,09;0,00;0,00;
0,00;0,00;265,20;-0,13;0,00;0,00;
0,00;0,00;262,80;-0,09;0,00;0,00;
0,00;0,00;260,40;-0,09;0,00;0,00;
0,00;0,00;258,00;-0,09;0,00;0,00;
0,00;0,00;255,60;-0,13;0,00;0,00;
0,00;0,00;253,20;-0,09;0,00;0,00;
0,00;0,00;250,80;-0,04;0,00;0,00;
0,00;0,00;248,40;-0,04;0,00;0,00;
0,00;0,00;246,00;-0,18;0,00;0,00;
0,00;0,00;243,60;-0,04;0,00;0,00;
0,00;0,00;241,20;-0,09;0,00;0,00;
0,00;0,00;238,80;-0,13;0,00;0,00;
0,00;0,00;236,40;-0,13;0,00;0,00;
0,00;0,00;234,00;-0,09;0,00;0,00;
0,00;0,00;231,60;-0,09;0,00;0,00;
0,00;0,00;229,20;-0,04;0,00;0,00;
0,00;0,00;226,80;-0,09;0,00;0,00;
0,00;0,00;224,40;-0,09;0,00;0,00;
0,00;0,00;222,00;-0,09;0,00;0,00;
0,00;0,00;219,60;-0,13;0,00;0,00;
0,00;0,00;217,20;-0,09;0,00;0,00;
0,00;0,00;214,80;-0,04;0,00;0,00;
0,00;0,00;212,40;-0,09;0,00;0,00;
0,00;0,00;210,00;-0,09;0,00;0,00;
0,00;0,00;207,60;-0,09;0,00;0,00;
0,00;0,00;205,20;-0,09;0,00;0,00;
0,00;0,00;202,80;-0,04;0,00;0,00;
0,00;0,00;200,40;-0,09;0,00;0,00;
0,00;0,00;198,00;-0,04;0,00;0,00;
0,00;0,00;195,60;-0,04;0,00;0,00;
0,00;0,00;193,20;-0,09;0,00;0,00;
0,00;0,00;190,80;-0,04;0,00;0,00;
0,00;0,00;188,40;-0,04;0,00;0,00;
0,00;0,00;186,00;-0,09;0,00;0,00;
0,00;0,00;183,60;-0,04;0,00;0,00;
0,00;0,00;181,20;-0,04;0,00;0,00;
0,00;0,00;178,80;-0,09;0,00;0,00;
0,00;0,00;176,40;-0,09;0,00;0,00;
0,00;0,00;174,00;-0,04;0,00;0,00;
0,00;0,00;171,60;-0,04;0,00;0,00;
0,00;0,00;169,20;-0,04;0,00;0,00;
0,00;0,00;166,80;-0,09;0,00;0,00;
0,00;0,00;164,40;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,04;0,00;0,00;
0,00;0,00;159,60;-0,09;0,00;0,00;
0,00;0,00;157,20;-0,04;0,00;0,00;
0,00;0,00;154,80;-0,04;0,00;0,00;
0,00;0,00;152,40;-0,04;0,00;0,00;
0,00;0,00;150,00;-0,04;0,00;0,00;
0,00;0,00;147,60;-0,04;0,00;0,00;
0,00;0,00;145,20;-0,09;0,00;0,00;
0,00;0,00;142,80;-0,04;0,00;0,00;
0,00;0,00;140,40;-0,09;0,00;0,00;
0,00;0,00;138,00;-0,04;0,00;0,00;
0,00;0,00;135,60;-0,04;0,00;0,00;
0,00;0,00;133,20;-0,04;0,00;0,00;
0,00;0,00;130,80;-0,04;0,00;0,00;
0,00;0,00;128,40;-0,04;0,00;0,00;
0,00;0,00;126,00;-0,04;0,00;0,00;
0,00;0,00;123,60;-0,04;0,00;0,00;
0,00;0,00;121,20;-0,04;0,00;0,00;
0,00;0,00;118,80;-0,09;0,00;0,00;
0,00;0,00;116,40;-0,04;0,00;0,00;
0,00;0,00;109,20;-0,04;0,00;0,00;
0,00;0,00;106,80;-0,09;0,00;0,00;
0,00;0,00;104,40;-0,09;0,00;0,00;
0,00;0,00;102,00;-0,04;0,00;0,00;
0,00;0,00;99,60;-0,09;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;94,80;-0,04;0,00;0,00;
0,00;0,00;90,00;-0,04;0,00;0,00;
0,00;0,00;87,60;-0,04;0,00;0,00;
0,00;0,00;85,20;-0,09;0,00;0,00;
0,00;0,00;82,80;-0,04;0,00;0,00;
0,00;0,00;80,40;-0,04;0,00;0,00;
0,00;0,00;78,00;-0,04;0,00;0,00;
0,00;0,00;75,60;-0,04;0,00;0,00;
0,00;0,00;73,20;-0,04;0,00;0,00;
0,00;0,00;68,40;-0,04;0,00;0,00;
0,00;0,00;66,00;-0,09;0,00;0,00;
0,00;0,00;63,60;-0,04;0,00;0,00;
0,00;0,00;61,20;-0,04;0,00;0,00;
0,00;0,00;58,80;-0,09;0,00;0,00;
0,00;0,00;56,40;-0,09;0,00;0,00;
0,00;0,00;54,00;-0,04;0,00;0,00;
0,00;0,00;49,20;-0,09;0,00;0,00;
