46264;19.04.21 15:34:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419141831A0217;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,23;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,22;0,16;0,00;0,00;
0,00;0,00;169,37;0,11;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,11;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,18;0,00;0,00;
0,00;0,00;170,17;0,18;0,00;0,00;
0,00;0,00;170,33;0,13;0,00;0,00;
0,00;0,00;170,49;0,11;0,00;0,00;
0,00;0,00;170,65;0,11;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,13;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,16;0,00;0,00;
0,00;0,00;171,45;0,18;0,00;0,00;
0,00;0,00;171,61;0,25;0,00;0,00;
0,00;0,00;171,77;0,36;0,00;0,00;
0,00;0,00;171,93;0,36;0,00;0,00;
0,00;0,00;172,09;0,45;0,00;0,00;
0,00;0,00;172,25;0,68;0,00;0,00;
0,00;0,00;172,41;0,74;0,00;0,00;
0,00;0,00;172,57;0,81;0,00;0,00;
0,00;0,00;172,73;0,90;0,00;0,00;
0,00;0,00;172,89;1,00;0,00;0,00;
0,00;0,00;173,05;1,08;0,00;0,00;
0,00;0,00;173,21;1,13;0,00;0,00;
0,00;0,00;173,37;1,18;0,00;0,00;
0,00;0,00;173,53;1,22;0,00;0,00;
0,00;0,00;173,69;1,24;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,70;0,90;0,00;0,00;
0,00;0,00;173,28;0,05;0,00;0,00;
0,00;0,00;172,39;0,13;0,00;0,00;
0,00;0,00;171,92;0,11;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,83;0,11;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,14;0,18;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,13;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,75;1,29;0,00;0,00;
0,00;0,00;173,90;1,38;0,00;0,00;
0,00;0,00;174,06;1,45;0,00;0,00;
0,00;0,00;174,22;1,45;0,00;0,00;
0,00;0,00;174,39;1,51;0,00;0,00;
0,00;0,00;174,55;1,56;0,00;0,00;
0,00;0,00;174,71;1,63;0,00;0,00;
0,00;0,00;174,87;1,69;0,00;0,00;
0,00;0,00;175,03;1,72;0,00;0,00;
0,00;0,00;175,19;1,81;0,00;0,00;
0,00;0,00;175,35;1,81;0,00;0,00;
0,00;0,00;175,51;1,90;0,00;0,00;
0,00;0,00;175,67;1,97;0,00;0,00;
0,00;0,00;175,83;1,99;0,00;0,00;
0,00;0,00;175,99;2,08;0,00;0,00;
0,00;0,00;176,15;2,08;0,00;0,00;
0,00;0,00;176,31;2,17;0,00;0,00;
0,00;0,00;176,47;2,17;0,00;0,00;
0,00;0,00;176,63;2,24;0,00;0,00;
0,00;0,00;176,79;2,26;0,00;0,00;
0,00;0,00;176,95;2,28;0,00;0,00;
0,00;0,00;177,11;2,35;0,00;0,00;
0,00;0,00;177,27;2,42;0,00;0,00;
0,00;0,00;177,43;2,44;0,00;0,00;
0,00;0,00;177,59;2,51;0,00;0,00;
0,00;0,00;177,75;2,53;0,00;0,00;
0,00;0,00;177,91;2,53;0,00;0,00;
0,00;0,00;178,07;2,62;0,00;0,00;
0,00;0,00;178,23;2,62;0,00;0,00;
0,00;0,00;178,39;2,69;0,00;0,00;
0,00;0,00;178,55;2,71;0,00;0,00;
0,00;0,00;178,71;2,74;0,00;0,00;
0,00;0,00;178,87;2,81;0,00;0,00;
0,00;0,00;179,03;2,81;0,00;0,00;
0,00;0,00;179,19;2,85;0,00;0,00;
0,00;0,00;179,34;2,76;0,00;0,00;
0,00;0,00;179,35;2,64;0,00;0,00;
0,00;0,00;179,36;2,67;0,00;0,00;
0,00;0,00;179,21;0,54;0,00;0,00;
0,00;0,00;178,56;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,12;0,00;0,00;
0,00;0,00;175,74;-0,07;0,00;0,00;
0,00;0,00;173,57;-0,09;0,00;0,00;
0,00;0,00;170,87;-0,02;0,00;0,00;
0,00;0,00;167,74;0,05;0,00;0,00;
0,00;0,00;164,63;-0,05;0,00;0,00;
0,00;0,00;161,42;-0,05;0,00;0,00;
0,00;0,00;158,20;-0,02;0,00;0,00;
0,00;0,00;155,00;0,02;0,00;0,00;
0,00;0,00;148,60;0,02;0,00;0,00;
0,00;0,00;132,60;-0,02;0,00;0,00;
0,00;0,00;129,40;-0,02;0,00;0,00;
0,00;0,00;123,00;0,02;0,00;0,00;
0,00;0,00;116,61;0,02;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;107,00;0,02;0,00;0,00;
0,00;0,00;100,61;0,02;0,00;0,00;
0,00;0,00;97,40;-0,05;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;91,00;0,02;0,00;0,00;
0,00;0,00;81,40;-0,02;0,00;0,00;
0,00;0,00;71,80;-0,02;0,00;0,00;
0,00;0,00;65,40;-0,02;0,00;0,00;
0,00;0,00;59,00;0,02;0,00;0,00;
0,00;0,00;55,80;-0,02;0,00;0,00;
0,00;0,00;52,67;0,09;0,00;0,00;
0,00;0,00;50,04;0,02;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,07;0,00;0,00;
0,00;0,00;44,91;0,09;0,00;0,00;
0,00;0,00;44,19;0,13;0,00;0,00;
0,00;0,00;43,97;0,09;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
