26198;23.01.21 11:08:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122090712P0004;
0,00;0,00;165,07;6,19;0,00;0,00;
0,00;0,00;165,23;6,31;0,00;0,00;
0,00;0,00;165,39;6,36;0,00;0,00;
0,00;0,00;165,55;6,44;0,00;0,00;
0,00;0,00;165,71;6,56;0,00;0,00;
0,00;0,00;165,87;6,60;0,00;0,00;
0,00;0,00;166,03;7,23;0,00;0,00;
0,00;0,00;166,04;8,10;0,00;0,00;
0,00;0,00;166,04;8,12;0,00;0,00;
0,00;0,00;165,99;6,62;0,00;0,00;
0,00;0,00;165,50;-0,14;0,00;0,00;
0,00;0,00;164,49;-0,16;0,00;0,00;
0,00;0,00;162,94;-0,23;0,00;0,00;
0,00;0,00;160,88;-0,25;0,00;0,00;
0,00;0,00;158,31;-0,25;0,00;0,00;
0,00;0,00;155,25;-0,23;0,00;0,00;
0,00;0,00;152,12;-0,13;0,00;0,00;
0,00;0,00;148,94;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,12;0,00;0,00;
0,00;0,00;142,52;-0,13;0,00;0,00;
0,00;0,00;139,32;-0,20;0,00;0,00;
0,00;0,00;136,12;-0,13;0,00;0,00;
0,00;0,00;132,92;-0,13;0,00;0,00;
0,00;0,00;129,72;-0,13;0,00;0,00;
0,00;0,00;126,52;-0,16;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,14;0,00;0,00;
0,00;0,00;113,72;-0,16;0,00;0,00;
0,00;0,00;110,52;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,16;0,00;0,00;
0,00;0,00;97,72;-0,16;0,00;0,00;
0,00;0,00;94,52;-0,12;0,00;0,00;
0,00;0,00;91,32;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,13;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,18;0,00;0,00;
0,00;0,00;78,52;-0,18;0,00;0,00;
0,00;0,00;75,32;-0,18;0,00;0,00;
0,00;0,00;72,12;-0,13;0,00;0,00;
0,00;0,00;68,92;-0,14;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,13;0,00;0,00;
0,00;0,00;59,32;-0,20;0,00;0,00;
0,00;0,00;56,12;-0,14;0,00;0,00;
0,00;0,00;52,92;-0,16;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,16;0,00;0,00;
0,00;0,00;43,32;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,16;0,00;0,00;
0,00;0,00;36,92;-0,16;0,00;0,00;
0,00;0,00;33,72;-0,16;0,00;0,00;
0,00;0,00;30,52;-0,13;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,13;0,00;0,00;
0,00;0,00;20,92;-0,16;0,00;0,00;
0,00;0,00;17,72;-0,16;0,00;0,00;
0,00;0,00;14,52;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,11;0,00;0,00;
0,00;0,00;8,58;-0,11;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,07;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
