25589;21.01.21 14:24:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121140606P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,14;0,00;0,00;
0,00;0,00;4,34;0,13;0,00;0,00;
0,00;0,00;5,87;0,14;0,00;0,00;
0,00;0,00;7,91;0,20;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,53;0,23;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,83;0,11;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,25;0,13;0,00;0,00;
0,00;0,00;29,45;0,12;0,00;0,00;
0,00;0,00;32,65;0,14;0,00;0,00;
0,00;0,00;35,85;0,12;0,00;0,00;
0,00;0,00;39,05;0,07;0,00;0,00;
0,00;0,00;42,25;0,13;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,65;0,14;0,00;0,00;
0,00;0,00;51,85;0,07;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,25;0,12;0,00;0,00;
0,00;0,00;61,44;0,12;0,00;0,00;
0,00;0,00;64,65;0,11;0,00;0,00;
0,00;0,00;67,85;0,11;0,00;0,00;
0,00;0,00;71,05;0,12;0,00;0,00;
0,00;0,00;74,25;0,12;0,00;0,00;
0,00;0,00;77,45;0,12;0,00;0,00;
0,00;0,00;80,65;0,14;0,00;0,00;
0,00;0,00;83,85;0,07;0,00;0,00;
0,00;0,00;87,05;0,12;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,44;0,12;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,12;0,00;0,00;
0,00;0,00;103,05;0,09;0,00;0,00;
0,00;0,00;106,25;0,13;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,16;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,12;0,00;0,00;
0,00;0,00;125,45;0,11;0,00;0,00;
0,00;0,00;128,65;0,12;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,07;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,07;0,00;0,00;
0,00;0,00;144,65;0,13;0,00;0,00;
0,00;0,00;147,85;0,07;0,00;0,00;
0,00;0,00;151,05;0,12;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,11;0,00;0,00;
0,00;0,00;160,65;0,14;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,07;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;176,30;0,02;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;178,53;0,02;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,05;0,00;0,00;
0,00;0,00;179,17;0,05;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,05;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;179,81;0,05;0,00;0,00;
0,00;0,00;179,97;0,05;0,00;0,00;
0,00;0,00;180,13;0,05;0,00;0,00;
0,00;0,00;180,29;0,05;0,00;0,00;
0,00;0,00;180,45;0,05;0,00;0,00;
0,00;0,00;180,61;0,05;0,00;0,00;
0,00;0,00;180,77;0,05;0,00;0,00;
0,00;0,00;180,93;0,05;0,00;0,00;
0,00;0,00;181,09;0,05;0,00;0,00;
0,00;0,00;181,25;0,05;0,00;0,00;
0,00;0,00;181,41;0,23;0,00;0,00;
0,00;0,00;181,57;0,23;0,00;0,00;
0,00;0,00;181,73;0,23;0,00;0,00;
0,00;0,00;181,89;0,41;0,00;0,00;
0,00;0,00;182,05;0,54;0,00;0,00;
0,00;0,00;182,20;0,48;0,00;0,00;
0,00;0,00;182,21;0,39;0,00;0,00;
0,00;0,00;182,20;0,25;0,00;0,00;
0,00;0,00;181,77;-0,11;0,00;0,00;
0,00;0,00;180,87;-0,16;0,00;0,00;
0,00;0,00;179,91;0,09;0,00;0,00;
0,00;0,00;179,42;0,07;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;179,25;0,05;0,00;0,00;
0,00;0,00;179,39;0,05;0,00;0,00;
0,00;0,00;179,55;0,05;0,00;0,00;
0,00;0,00;179,72;0,05;0,00;0,00;
0,00;0,00;179,88;0,05;0,00;0,00;
0,00;0,00;180,04;0,05;0,00;0,00;
0,00;0,00;180,21;0,05;0,00;0,00;
0,00;0,00;180,37;0,05;0,00;0,00;
0,00;0,00;180,53;0,05;0,00;0,00;
0,00;0,00;180,69;0,05;0,00;0,00;
0,00;0,00;180,85;0,05;0,00;0,00;
0,00;0,00;181,01;0,05;0,00;0,00;
0,00;0,00;181,17;0,05;0,00;0,00;
0,00;0,00;181,33;0,05;0,00;0,00;
0,00;0,00;181,49;0,05;0,00;0,00;
0,00;0,00;181,65;0,05;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,23;0,00;0,00;
0,00;0,00;182,13;0,23;0,00;0,00;
0,00;0,00;182,29;0,52;0,00;0,00;
0,00;0,00;182,45;0,54;0,00;0,00;
0,00;0,00;182,61;0,66;0,00;0,00;
0,00;0,00;182,77;0,77;0,00;0,00;
0,00;0,00;182,93;0,90;0,00;0,00;
0,00;0,00;183,09;1,00;0,00;0,00;
0,00;0,00;183,25;1,11;0,00;0,00;
0,00;0,00;183,41;1,20;0,00;0,00;
0,00;0,00;183,57;1,32;0,00;0,00;
0,00;0,00;183,73;1,36;0,00;0,00;
0,00;0,00;183,89;1,40;0,00;0,00;
0,00;0,00;184,05;1,54;0,00;0,00;
0,00;0,00;184,21;1,65;0,00;0,00;
0,00;0,00;184,37;1,77;0,00;0,00;
0,00;0,00;184,53;1,77;0,00;0,00;
0,00;0,00;184,69;1,86;0,00;0,00;
0,00;0,00;184,85;1,95;0,00;0,00;
0,00;0,00;185,01;2,04;0,00;0,00;
0,00;0,00;185,17;2,15;0,00;0,00;
0,00;0,00;185,33;2,33;0,00;0,00;
0,00;0,00;185,49;2,42;0,00;0,00;
0,00;0,00;185,65;2,58;0,00;0,00;
0,00;0,00;185,81;2,67;0,00;0,00;
0,00;0,00;185,97;2,76;0,00;0,00;
0,00;0,00;186,13;2,85;0,00;0,00;
0,00;0,00;186,29;2,92;0,00;0,00;
0,00;0,00;186,45;3,01;0,00;0,00;
0,00;0,00;186,61;3,14;0,00;0,00;
0,00;0,00;186,77;3,30;0,00;0,00;
0,00;0,00;186,93;3,39;0,00;0,00;
0,00;0,00;187,09;3,50;0,00;0,00;
0,00;0,00;187,25;3,66;0,00;0,00;
0,00;0,00;187,30;4,52;0,00;0,00;
0,00;0,00;187,30;4,48;0,00;0,00;
0,00;0,00;187,29;4,16;0,00;0,00;
0,00;0,00;186,89;-0,02;0,00;0,00;
0,00;0,00;186,00;-0,16;0,00;0,00;
0,00;0,00;184,59;-0,11;0,00;0,00;
0,00;0,00;182,67;-0,20;0,00;0,00;
0,00;0,00;180,24;-0,23;0,00;0,00;
0,00;0,00;177,30;-0,27;0,00;0,00;
0,00;0,00;174,14;-0,09;0,00;0,00;
0,00;0,00;170,99;-0,11;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,56;-0,09;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,11;0,00;0,00;
0,00;0,00;154,96;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,11;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;145,36;-0,16;0,00;0,00;
0,00;0,00;142,16;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,09;0,00;0,00;
0,00;0,00;135,76;-0,09;0,00;0,00;
0,00;0,00;132,56;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,13;0,00;0,00;
0,00;0,00;126,16;-0,09;0,00;0,00;
0,00;0,00;122,96;-0,11;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,56;-0,07;0,00;0,00;
0,00;0,00;113,36;-0,16;0,00;0,00;
0,00;0,00;110,16;-0,11;0,00;0,00;
0,00;0,00;106,96;-0,11;0,00;0,00;
0,00;0,00;103,76;-0,13;0,00;0,00;
0,00;0,00;100,56;-0,11;0,00;0,00;
0,00;0,00;97,36;-0,16;0,00;0,00;
