Nr;Date;ProgNr;ProgName;State;PartInfo;
49599;04.05.21 10:52:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504074101P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,06;0,00;0,00;
0,00;0,00;62,67;0,09;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,02;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,02;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;172,57;0,18;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,43;0,00;0,00;
0,00;0,00;173,05;0,84;0,00;0,00;
0,00;0,00;173,20;0,95;0,00;0,00;
0,00;0,00;173,37;1,06;0,00;0,00;
0,00;0,00;173,53;1,18;0,00;0,00;
0,00;0,00;173,69;1,31;0,00;0,00;
0,00;0,00;173,85;1,43;0,00;0,00;
0,00;0,00;174,01;1,51;0,00;0,00;
0,00;0,00;174,17;1,70;0,00;0,00;
0,00;0,00;174,30;1,65;0,00;0,00;
0,00;0,00;174,31;1,51;0,00;0,00;
0,00;0,00;174,30;1,29;0,00;0,00;
0,00;0,00;173,88;-0,12;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;1,79;0,00;0,00;
0,00;0,00;174,49;1,94;0,00;0,00;
0,00;0,00;174,66;2,04;0,00;0,00;
0,00;0,00;174,82;2,13;0,00;0,00;
0,00;0,00;174,98;2,26;0,00;0,00;
0,00;0,00;175,14;2,40;0,00;0,00;
0,00;0,00;175,30;2,49;0,00;0,00;
0,00;0,00;175,46;2,63;0,00;0,00;
0,00;0,00;175,62;2,76;0,00;0,00;
0,00;0,00;175,79;2,89;0,00;0,00;
0,00;0,00;175,95;3,01;0,00;0,00;
0,00;0,00;176,11;3,26;0,00;0,00;
0,00;0,00;176,27;3,39;0,00;0,00;
0,00;0,00;176,43;3,48;0,00;0,00;
0,00;0,00;176,59;3,57;0,00;0,00;
0,00;0,00;176,75;3,75;0,00;0,00;
0,00;0,00;176,91;3,91;0,00;0,00;
0,00;0,00;177,07;4,07;0,00;0,00;
0,00;0,00;177,23;4,07;0,00;0,00;
0,00;0,00;177,39;4,16;0,00;0,00;
0,00;0,00;177,55;4,25;0,00;0,00;
0,00;0,00;177,71;4,41;0,00;0,00;
0,00;0,00;177,87;4,55;0,00;0,00;
0,00;0,00;178,03;4,70;0,00;0,00;
0,00;0,00;178,19;4,77;0,00;0,00;
0,00;0,00;178,35;4,88;0,00;0,00;
0,00;0,00;178,51;5,04;0,00;0,00;
0,00;0,00;178,67;5,16;0,00;0,00;
0,00;0,00;178,83;5,29;0,00;0,00;
0,00;0,00;178,99;5,38;0,00;0,00;
0,00;0,00;179,15;5,43;0,00;0,00;
0,00;0,00;179,31;5,52;0,00;0,00;
0,00;0,00;179,44;5,54;0,00;0,00;
0,00;0,00;179,45;5,68;0,00;0,00;
0,00;0,00;179,45;5,79;0,00;0,00;
0,00;0,00;179,31;2,51;0,00;0,00;
0,00;0,00;178,68;-0,34;0,00;0,00;
0,00;0,00;177,53;-0,18;0,00;0,00;
0,00;0,00;175,86;-0,18;0,00;0,00;
0,00;0,00;173,68;-0,23;0,00;0,00;
0,00;0,00;170,98;-0,16;0,00;0,00;
0,00;0,00;167,85;-0,12;0,00;0,00;
0,00;0,00;164,74;-0,20;0,00;0,00;
0,00;0,00;161,53;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,12;-0,14;0,00;0,00;
0,00;0,00;151,92;-0,13;0,00;0,00;
0,00;0,00;148,72;-0,12;0,00;0,00;
0,00;0,00;145,52;-0,14;0,00;0,00;
0,00;0,00;142,32;-0,18;0,00;0,00;
0,00;0,00;139,11;-0,12;0,00;0,00;
0,00;0,00;135,92;-0,14;0,00;0,00;
