14453;18.03.21 16:51:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318160038A0211;
0,00;0,00;263,08;4,82;0,00;0,00;
0,00;0,00;263,24;4,38;0,00;0,00;
0,00;0,00;263,41;5,13;0,00;0,00;
0,00;0,00;263,57;5,74;0,00;0,00;
0,00;0,00;263,72;5,60;0,00;0,00;
0,00;0,00;263,88;4,69;0,00;0,00;
0,00;0,00;264,05;4,82;0,00;0,00;
0,00;0,00;264,21;5,69;0,00;0,00;
0,00;0,00;264,36;5,95;0,00;0,00;
0,00;0,00;264,52;5,12;0,00;0,00;
0,00;0,00;264,68;4,73;0,00;0,00;
0,00;0,00;264,85;5,48;0,00;0,00;
0,00;0,00;265,01;6,13;0,00;0,00;
0,00;0,00;265,16;5,87;0,00;0,00;
0,00;0,00;265,32;4,99;0,00;0,00;
0,00;0,00;265,48;5,21;0,00;0,00;
0,00;0,00;265,65;6,04;0,00;0,00;
0,00;0,00;265,80;6,43;0,00;0,00;
0,00;0,00;265,96;5,60;0,00;0,00;
0,00;0,00;266,12;5,17;0,00;0,00;
0,00;0,00;266,29;5,83;0,00;0,00;
0,00;0,00;266,45;6,61;0,00;0,00;
0,00;0,00;266,60;6,43;0,00;0,00;
0,00;0,00;266,76;5,47;0,00;0,00;
0,00;0,00;266,93;5,69;0,00;0,00;
0,00;0,00;267,09;6,48;0,00;0,00;
0,00;0,00;267,24;6,96;0,00;0,00;
0,00;0,00;267,40;6,04;0,00;0,00;
0,00;0,00;267,56;5,60;0,00;0,00;
0,00;0,00;267,73;6,22;0,00;0,00;
0,00;0,00;267,88;7,12;0,00;0,00;
0,00;0,00;268,04;6,99;0,00;0,00;
0,00;0,00;268,20;5,82;0,00;0,00;
0,00;0,00;268,36;6,04;0,00;0,00;
0,00;0,00;268,53;7,08;0,00;0,00;
0,00;0,00;268,68;7,39;0,00;0,00;
0,00;0,00;268,84;6,69;0,00;0,00;
0,00;0,00;269,00;6,08;0,00;0,00;
0,00;0,00;269,17;6,82;0,00;0,00;
0,00;0,00;269,33;7,56;0,00;0,00;
0,00;0,00;269,48;7,65;0,00;0,00;
0,00;0,00;269,64;6,56;0,00;0,00;
0,00;0,00;269,80;6,78;0,00;0,00;
0,00;0,00;269,97;7,56;0,00;0,00;
0,00;0,00;270,13;8,17;0,00;0,00;
0,00;0,00;270,28;7,60;0,00;0,00;
0,00;0,00;270,44;6,70;0,00;0,00;
0,00;0,00;270,61;7,52;0,00;0,00;
0,00;0,00;270,76;8,30;0,00;0,00;
0,00;0,00;270,92;8,78;0,00;0,00;
0,00;0,00;271,08;7,82;0,00;0,00;
0,00;0,00;271,24;7,56;0,00;0,00;
0,00;0,00;271,41;8,34;0,00;0,00;
0,00;0,00;271,57;9,13;0,00;0,00;
0,00;0,00;271,72;9,08;0,00;0,00;
0,00;0,00;271,88;7,95;0,00;0,00;
0,00;0,00;272,04;8,25;0,00;0,00;
0,00;0,00;272,21;9,17;0,00;0,00;
0,00;0,00;272,36;9,78;0,00;0,00;
0,00;0,00;272,52;9,13;0,00;0,00;
0,00;0,00;272,68;8,39;0,00;0,00;
0,00;0,00;272,84;9,08;0,00;0,00;
0,00;0,00;273,01;9,95;0,00;0,00;
0,00;0,00;273,16;10,13;0,00;0,00;
0,00;0,00;273,32;9,00;0,00;0,00;
0,00;0,00;273,49;9,17;0,00;0,00;
0,00;0,00;273,65;9,86;0,00;0,00;
0,00;0,00;273,81;10,65;0,00;0,00;
0,00;0,00;273,96;9,86;0,00;0,00;
0,00;0,00;274,12;9,04;0,00;0,00;
0,00;0,00;274,29;9,78;0,00;0,00;
0,00;0,00;274,45;10,57;0,00;0,00;
0,00;0,00;274,60;10,87;0,00;0,00;
0,00;0,00;274,76;9,70;0,00;0,00;
0,00;0,00;274,92;9,74;0,00;0,00;
0,00;0,00;275,09;10,60;0,00;0,00;
0,00;0,00;275,25;11,09;0,00;0,00;
0,00;0,00;275,40;10,61;0,00;0,00;
0,00;0,00;275,56;9,86;0,00;0,00;
0,00;0,00;275,73;10,52;0,00;0,00;
0,00;0,00;275,89;11,26;0,00;0,00;
0,00;0,00;276,04;11,44;0,00;0,00;
0,00;0,00;276,20;10,43;0,00;0,00;
0,00;0,00;276,36;10,57;0,00;0,00;
0,00;0,00;276,53;11,26;0,00;0,00;
0,00;0,00;276,68;11,79;0,00;0,00;
0,00;0,00;276,84;11,26;0,00;0,00;
0,00;0,00;277,00;10,74;0,00;0,00;
0,00;0,00;277,16;11,26;0,00;0,00;
0,00;0,00;277,33;12,00;0,00;0,00;
0,00;0,00;277,48;12,13;0,00;0,00;
0,00;0,00;277,64;11,43;0,00;0,00;
0,00;0,00;277,80;11,35;0,00;0,00;
0,00;0,00;277,96;11,91;0,00;0,00;
0,00;0,00;278,12;12,35;0,00;0,00;
0,00;0,00;278,28;12,12;0,00;0,00;
0,00;0,00;278,44;11,61;0,00;0,00;
0,00;0,00;278,60;12,00;0,00;0,00;
0,00;0,00;278,77;12,52;0,00;0,00;
0,00;0,00;278,92;12,83;0,00;0,00;
0,00;0,00;279,08;12,39;0,00;0,00;
0,00;0,00;279,24;12,35;0,00;0,00;
0,00;0,00;279,41;12,78;0,00;0,00;
0,00;0,00;279,56;13,17;0,00;0,00;
0,00;0,00;279,72;13,22;0,00;0,00;
0,00;0,00;279,88;12,74;0,00;0,00;
0,00;0,00;280,04;12,91;0,00;0,00;
0,00;0,00;280,21;13,39;0,00;0,00;
0,00;0,00;280,36;13,70;0,00;0,00;
0,00;0,00;280,52;13,52;0,00;0,00;
0,00;0,00;280,68;13,31;0,00;0,00;
0,00;0,00;280,84;13,61;0,00;0,00;
0,00;0,00;281,00;13,96;0,00;0,00;
0,00;0,00;281,16;14,27;0,00;0,00;
0,00;0,00;281,32;13,87;0,00;0,00;
0,00;0,00;281,48;13,82;0,00;0,00;
0,00;0,00;281,65;14,09;0,00;0,00;
0,00;0,00;281,81;14,48;0,00;0,00;
0,00;0,00;281,96;14,48;0,00;0,00;
0,00;0,00;282,12;14,22;0,00;0,00;
0,00;0,00;282,28;14,35;0,00;0,00;
0,00;0,00;282,44;14,60;0,00;0,00;
0,00;0,00;282,58;19,87;0,00;0,00;
0,00;0,00;282,71;28,13;0,00;0,00;
0,00;0,00;282,85;37,18;0,00;0,00;
0,00;0,00;282,86;38,10;0,00;0,00;
0,00;0,00;282,88;39,27;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,86;39,96;0,00;0,00;
0,00;0,00;281,45;-0,05;0,00;0,00;
0,00;0,00;277,69;-0,13;0,00;0,00;
0,00;0,00;272,94;-0,09;0,00;0,00;
0,00;0,00;268,10;-0,04;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,09;-0,05;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,01;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;0,04;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;196,09;-0,01;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,89;-0,01;0,00;0,00;
0,00;0,00;167,29;-0,01;0,00;0,00;
0,00;0,00;162,49;0,04;0,00;0,00;
0,00;0,00;157,69;-0,09;0,00;0,00;
0,00;0,00;152,89;0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,05;0,00;0,00;
0,00;0,00;128,89;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,01;0,00;0,00;
0,00;0,00;119,29;-0,01;0,00;0,00;
0,00;0,00;114,49;0,04;0,00;0,00;
0,00;0,00;109,69;-0,01;0,00;0,00;
0,00;0,00;104,89;0,08;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;95,29;-0,01;0,00;0,00;
0,00;0,00;90,49;-0,01;0,00;0,00;
0,00;0,00;85,69;-0,01;0,00;0,00;
0,00;0,00;76,09;-0,01;0,00;0,00;
0,00;0,00;71,29;-0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,01;0,00;0,00;
0,00;0,00;52,09;-0,05;0,00;0,00;
0,00;0,00;47,29;0,04;0,00;0,00;
0,00;0,00;43,17;0,04;0,00;0,00;
0,00;0,00;40,92;0,08;0,00;0,00;
