11132;08.02.21 14:18:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208111529A0211;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,09;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,48;0,00;0,00;
0,00;0,00;278,93;3,35;0,00;0,00;
0,00;0,00;279,10;3,78;0,00;0,00;
0,00;0,00;279,26;3,83;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,70;4,05;0,00;0,00;
0,00;0,00;280,86;4,14;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,39;0,00;0,00;
0,00;0,00;281,50;4,44;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,56;0,00;0,00;
0,00;0,00;282,14;4,47;0,00;0,00;
0,00;0,00;282,31;4,53;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,74;0,00;0,00;
0,00;0,00;283,27;4,83;0,00;0,00;
0,00;0,00;283,42;5,05;0,00;0,00;
0,00;0,00;283,58;5,09;0,00;0,00;
0,00;0,00;283,74;4,96;0,00;0,00;
0,00;0,00;283,90;5,22;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;5,40;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,27;0,00;0,00;
0,00;0,00;284,87;5,57;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,19;5,57;0,00;0,00;
0,00;0,00;285,34;5,75;0,00;0,00;
0,00;0,00;285,50;5,87;0,00;0,00;
0,00;0,00;285,67;5,75;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;6,09;0,00;0,00;
0,00;0,00;286,14;5,87;0,00;0,00;
0,00;0,00;286,30;6,09;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,63;6,13;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,94;6,26;0,00;0,00;
0,00;0,00;287,10;6,17;0,00;0,00;
0,00;0,00;287,26;6,57;0,00;0,00;
0,00;0,00;287,42;6,57;0,00;0,00;
0,00;0,00;287,58;6,35;0,00;0,00;
0,00;0,00;287,74;6,62;0,00;0,00;
0,00;0,00;287,90;6,62;0,00;0,00;
0,00;0,00;288,06;6,44;0,00;0,00;
0,00;0,00;288,23;6,79;0,00;0,00;
0,00;0,00;288,38;6,74;0,00;0,00;
0,00;0,00;288,55;6,61;0,00;0,00;
0,00;0,00;288,70;7,04;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,02;6,74;0,00;0,00;
0,00;0,00;289,18;7,18;0,00;0,00;
0,00;0,00;289,34;7,31;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,35;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,30;0,00;0,00;
0,00;0,00;290,14;7,61;0,00;0,00;
0,00;0,00;290,30;7,69;0,00;0,00;
0,00;0,00;290,46;7,57;0,00;0,00;
0,00;0,00;290,62;7,96;0,00;0,00;
0,00;0,00;290,78;7,92;0,00;0,00;
0,00;0,00;290,94;7,74;0,00;0,00;
0,00;0,00;291,10;8,01;0,00;0,00;
0,00;0,00;291,26;8,05;0,00;0,00;
0,00;0,00;291,42;8,13;0,00;0,00;
0,00;0,00;291,59;8,31;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,90;8,26;0,00;0,00;
0,00;0,00;292,07;8,57;0,00;0,00;
0,00;0,00;292,22;8,35;0,00;0,00;
0,00;0,00;292,38;8,40;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,70;8,52;0,00;0,00;
0,00;0,00;292,86;8,65;0,00;0,00;
0,00;0,00;293,02;8,91;0,00;0,00;
0,00;0,00;293,18;8,78;0,00;0,00;
0,00;0,00;293,34;8,79;0,00;0,00;
0,00;0,00;293,51;8,96;0,00;0,00;
0,00;0,00;293,66;9,05;0,00;0,00;
0,00;0,00;293,82;9,09;0,00;0,00;
0,00;0,00;293,99;9,09;0,00;0,00;
0,00;0,00;294,14;9,27;0,00;0,00;
0,00;0,00;294,30;9,18;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;10,18;0,00;0,00;
0,00;0,00;294,78;10,10;0,00;0,00;
0,00;0,00;294,94;10,04;0,00;0,00;
0,00;0,00;295,10;10,57;0,00;0,00;
0,00;0,00;295,26;10,61;0,00;0,00;
0,00;0,00;295,42;10,48;0,00;0,00;
0,00;0,00;295,58;10,88;0,00;0,00;
0,00;0,00;295,74;11,09;0,00;0,00;
0,00;0,00;295,90;10,96;0,00;0,00;
0,00;0,00;296,06;11,92;0,00;0,00;
0,00;0,00;296,22;12,61;0,00;0,00;
0,00;0,00;296,38;12,27;0,00;0,00;
0,00;0,00;296,54;12,44;0,00;0,00;
0,00;0,00;296,70;12,83;0,00;0,00;
0,00;0,00;296,86;13,00;0,00;0,00;
0,00;0,00;297,02;12,87;0,00;0,00;
0,00;0,00;297,18;13,31;0,00;0,00;
0,00;0,00;297,35;13,40;0,00;0,00;
0,00;0,00;297,50;13,26;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;13,74;0,00;0,00;
0,00;0,00;297,98;13,65;0,00;0,00;
0,00;0,00;298,14;14,05;0,00;0,00;
0,00;0,00;298,30;14,18;0,00;0,00;
0,00;0,00;298,46;14,18;0,00;0,00;
0,00;0,00;298,62;14,22;0,00;0,00;
0,00;0,00;298,78;14,44;0,00;0,00;
0,00;0,00;298,94;14,57;0,00;0,00;
0,00;0,00;299,10;14,57;0,00;0,00;
0,00;0,00;299,26;14,74;0,00;0,00;
0,00;0,00;299,42;14,92;0,00;0,00;
0,00;0,00;299,58;14,78;0,00;0,00;
0,00;0,00;299,74;15,14;0,00;0,00;
0,00;0,00;299,90;15,35;0,00;0,00;
0,00;0,00;300,06;15,13;0,00;0,00;
0,00;0,00;300,22;15,40;0,00;0,00;
0,00;0,00;300,38;15,61;0,00;0,00;
0,00;0,00;300,54;15,79;0,00;0,00;
0,00;0,00;300,70;15,88;0,00;0,00;
0,00;0,00;300,86;16,05;0,00;0,00;
0,00;0,00;301,02;16,31;0,00;0,00;
0,00;0,00;301,18;16,27;0,00;0,00;
0,00;0,00;301,34;16,61;0,00;0,00;
0,00;0,00;301,50;16,96;0,00;0,00;
0,00;0,00;301,66;16,57;0,00;0,00;
0,00;0,00;301,83;17,01;0,00;0,00;
0,00;0,00;301,98;17,26;0,00;0,00;
0,00;0,00;302,14;17,22;0,00;0,00;
0,00;0,00;302,30;17,57;0,00;0,00;
0,00;0,00;302,46;17,52;0,00;0,00;
0,00;0,00;302,62;17,49;0,00;0,00;
0,00;0,00;302,78;17,91;0,00;0,00;
0,00;0,00;302,94;18,09;0,00;0,00;
0,00;0,00;303,10;17,97;0,00;0,00;
0,00;0,00;303,27;18,39;0,00;0,00;
0,00;0,00;303,42;18,30;0,00;0,00;
0,00;0,00;303,58;18,62;0,00;0,00;
0,00;0,00;303,75;18,62;0,00;0,00;
0,00;0,00;303,90;18,96;0,00;0,00;
0,00;0,00;304,06;18,96;0,00;0,00;
0,00;0,00;304,22;18,96;0,00;0,00;
0,00;0,00;304,38;19,35;0,00;0,00;
0,00;0,00;304,54;19,22;0,00;0,00;
0,00;0,00;304,70;19,35;0,00;0,00;
0,00;0,00;304,86;19,79;0,00;0,00;
0,00;0,00;305,02;19,52;0,00;0,00;
0,00;0,00;305,19;19,96;0,00;0,00;
0,00;0,00;305,34;20,05;0,00;0,00;
0,00;0,00;305,50;20,31;0,00;0,00;
0,00;0,00;305,67;20,61;0,00;0,00;
0,00;0,00;305,82;20,66;0,00;0,00;
0,00;0,00;305,98;21,04;0,00;0,00;
0,00;0,00;306,14;21,04;0,00;0,00;
0,00;0,00;306,30;21,13;0,00;0,00;
0,00;0,00;306,46;21,36;0,00;0,00;
0,00;0,00;306,63;21,48;0,00;0,00;
0,00;0,00;306,78;21,52;0,00;0,00;
0,00;0,00;306,94;21,66;0,00;0,00;
0,00;0,00;307,10;22,31;0,00;0,00;
0,00;0,00;307,26;24,61;0,00;0,00;
0,00;0,00;307,38;32,09;0,00;0,00;
0,00;0,00;307,46;38,10;0,00;0,00;
0,00;0,00;307,47;38,66;0,00;0,00;
0,00;0,00;307,49;39,31;0,00;0,00;
0,00;0,00;307,49;39,67;0,00;0,00;
0,00;0,00;307,50;40,02;0,00;0,00;
0,00;0,00;307,50;40,36;0,00;0,00;
0,00;0,00;307,20;24,18;0,00;0,00;
0,00;0,00;304,88;-0,13;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;295,72;-0,04;0,00;0,00;
0,00;0,00;290,89;-0,04;0,00;0,00;
0,00;0,00;286,09;-0,09;0,00;0,00;
0,00;0,00;281,29;-0,09;0,00;0,00;
0,00;0,00;276,49;-0,04;0,00;0,00;
0,00;0,00;271,69;-0,04;0,00;0,00;
0,00;0,00;266,89;-0,04;0,00;0,00;
0,00;0,00;262,09;-0,04;0,00;0,00;
0,00;0,00;242,89;0,04;0,00;0,00;
0,00;0,00;223,69;0,09;0,00;0,00;
0,00;0,00;204,49;0,04;0,00;0,00;
0,00;0,00;199,69;-0,04;0,00;0,00;
0,00;0,00;194,89;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,04;0,00;0,00;
0,00;0,00;175,69;0,04;0,00;0,00;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;166,09;-0,04;0,00;0,00;
0,00;0,00;161,29;0,04;0,00;0,00;
0,00;0,00;156,49;0,04;0,00;0,00;
0,00;0,00;122,89;0,04;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;108,49;-0,04;0,00;0,00;
0,00;0,00;103,69;0,04;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
0,00;0,00;70,09;0,04;0,00;0,00;
0,00;0,00;60,49;-0,04;0,00;0,00;
0,00;0,00;55,69;0,04;0,00;0,00;
0,00;0,00;46,09;-0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
