15877;07.04.21 08:24:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406144236A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,10;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,01;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;218,56;0,12;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;1,99;0,00;0,00;
0,00;0,00;239,28;4,61;0,00;0,00;
0,00;0,00;239,48;5,99;0,00;0,00;
0,00;0,00;239,68;5,09;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;5,30;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,48;0,00;0,00;
0,00;0,00;240,64;5,91;0,00;0,00;
0,00;0,00;240,83;5,95;0,00;0,00;
0,00;0,00;241,03;6,21;0,00;0,00;
0,00;0,00;241,22;5,99;0,00;0,00;
0,00;0,00;241,41;6,26;0,00;0,00;
0,00;0,00;241,60;6,56;0,00;0,00;
0,00;0,00;241,80;6,43;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,70;0,00;0,00;
0,00;0,00;242,37;6,30;0,00;0,00;
0,00;0,00;242,56;6,65;0,00;0,00;
0,00;0,00;242,76;6,70;0,00;0,00;
0,00;0,00;242,95;6,79;0,00;0,00;
0,00;0,00;243,14;6,91;0,00;0,00;
0,00;0,00;243,33;7,04;0,00;0,00;
0,00;0,00;243,52;7,17;0,00;0,00;
0,00;0,00;243,71;7,30;0,00;0,00;
0,00;0,00;243,91;7,30;0,00;0,00;
0,00;0,00;244,10;7,26;0,00;0,00;
0,00;0,00;244,29;7,44;0,00;0,00;
0,00;0,00;244,48;7,52;0,00;0,00;
0,00;0,00;244,67;7,65;0,00;0,00;
0,00;0,00;244,87;7,56;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,25;7,83;0,00;0,00;
0,00;0,00;245,44;7,82;0,00;0,00;
0,00;0,00;245,64;7,86;0,00;0,00;
0,00;0,00;245,83;8,00;0,00;0,00;
0,00;0,00;246,02;7,91;0,00;0,00;
0,00;0,00;246,21;8,22;0,00;0,00;
0,00;0,00;246,40;8,17;0,00;0,00;
0,00;0,00;246,60;8,43;0,00;0,00;
0,00;0,00;246,79;8,43;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,17;8,73;0,00;0,00;
0,00;0,00;247,36;8,65;0,00;0,00;
0,00;0,00;247,56;8,73;0,00;0,00;
0,00;0,00;247,75;8,57;0,00;0,00;
0,00;0,00;247,94;8,87;0,00;0,00;
0,00;0,00;248,13;8,96;0,00;0,00;
0,00;0,00;248,32;8,87;0,00;0,00;
0,00;0,00;248,52;8,96;0,00;0,00;
0,00;0,00;248,71;8,91;0,00;0,00;
0,00;0,00;248,90;9,17;0,00;0,00;
0,00;0,00;249,09;9,48;0,00;0,00;
0,00;0,00;249,28;9,35;0,00;0,00;
0,00;0,00;249,47;9,70;0,00;0,00;
0,00;0,00;249,67;9,56;0,00;0,00;
0,00;0,00;249,86;9,52;0,00;0,00;
0,00;0,00;250,05;9,74;0,00;0,00;
0,00;0,00;250,24;9,65;0,00;0,00;
0,00;0,00;250,44;9,95;0,00;0,00;
0,00;0,00;250,63;10,00;0,00;0,00;
0,00;0,00;250,82;10,00;0,00;0,00;
0,00;0,00;251,01;10,18;0,00;0,00;
0,00;0,00;251,20;10,04;0,00;0,00;
0,00;0,00;251,39;10,13;0,00;0,00;
0,00;0,00;251,59;10,26;0,00;0,00;
0,00;0,00;251,78;10,48;0,00;0,00;
0,00;0,00;251,97;10,69;0,00;0,00;
0,00;0,00;252,16;10,56;0,00;0,00;
0,00;0,00;252,36;10,65;0,00;0,00;
0,00;0,00;252,55;10,91;0,00;0,00;
0,00;0,00;252,74;10,96;0,00;0,00;
0,00;0,00;252,93;11,22;0,00;0,00;
0,00;0,00;253,12;11,22;0,00;0,00;
0,00;0,00;253,32;11,43;0,00;0,00;
0,00;0,00;253,51;11,35;0,00;0,00;
