21872;17.06.21 16:11:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617144756A0211;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;1,99;0,00;0,00;
0,00;0,00;278,92;7,39;0,00;0,00;
0,00;0,00;279,10;5,51;0,00;0,00;
0,00;0,00;279,27;5,13;0,00;0,00;
0,00;0,00;279,43;4,61;0,00;0,00;
0,00;0,00;279,59;4,61;0,00;0,00;
0,00;0,00;279,75;4,43;0,00;0,00;
0,00;0,00;279,91;4,26;0,00;0,00;
0,00;0,00;280,06;4,39;0,00;0,00;
0,00;0,00;280,23;4,26;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,39;0,00;0,00;
0,00;0,00;280,70;4,39;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,52;0,00;0,00;
0,00;0,00;281,18;4,61;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,51;4,65;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;4,79;0,00;0,00;
0,00;0,00;282,14;4,95;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;4,95;0,00;0,00;
0,00;0,00;282,62;5,17;0,00;0,00;
0,00;0,00;282,78;5,21;0,00;0,00;
0,00;0,00;282,94;5,26;0,00;0,00;
0,00;0,00;283,10;5,30;0,00;0,00;
0,00;0,00;283,26;5,48;0,00;0,00;
0,00;0,00;283,42;5,48;0,00;0,00;
0,00;0,00;283,58;5,65;0,00;0,00;
0,00;0,00;283,74;5,69;0,00;0,00;
0,00;0,00;283,90;5,65;0,00;0,00;
0,00;0,00;284,06;5,96;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;6,00;0,00;0,00;
0,00;0,00;284,54;6,00;0,00;0,00;
0,00;0,00;284,70;6,13;0,00;0,00;
0,00;0,00;284,87;6,17;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,18;6,35;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,17;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,52;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,61;0,00;0,00;
0,00;0,00;286,30;6,70;0,00;0,00;
0,00;0,00;286,46;6,73;0,00;0,00;
0,00;0,00;286,62;6,87;0,00;0,00;
0,00;0,00;286,78;6,91;0,00;0,00;
0,00;0,00;286,94;7,00;0,00;0,00;
0,00;0,00;287,10;7,21;0,00;0,00;
0,00;0,00;287,26;7,12;0,00;0,00;
0,00;0,00;287,42;7,21;0,00;0,00;
0,00;0,00;287,58;7,26;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,39;0,00;0,00;
0,00;0,00;288,06;7,60;0,00;0,00;
0,00;0,00;288,22;7,65;0,00;0,00;
0,00;0,00;288,38;7,69;0,00;0,00;
0,00;0,00;288,55;7,74;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;7,83;0,00;0,00;
0,00;0,00;289,03;8,00;0,00;0,00;
0,00;0,00;289,18;8,04;0,00;0,00;
0,00;0,00;289,34;8,09;0,00;0,00;
0,00;0,00;289,50;8,13;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,83;8,13;0,00;0,00;
0,00;0,00;289,98;8,22;0,00;0,00;
0,00;0,00;290,14;8,39;0,00;0,00;
0,00;0,00;290,30;8,30;0,00;0,00;
0,00;0,00;290,46;8,39;0,00;0,00;
0,00;0,00;290,63;8,34;0,00;0,00;
0,00;0,00;290,78;8,43;0,00;0,00;
0,00;0,00;290,94;8,34;0,00;0,00;
0,00;0,00;291,10;8,39;0,00;0,00;
0,00;0,00;291,26;8,43;0,00;0,00;
0,00;0,00;291,42;8,69;0,00;0,00;
0,00;0,00;291,58;8,65;0,00;0,00;
0,00;0,00;291,74;8,78;0,00;0,00;
0,00;0,00;291,91;8,73;0,00;0,00;
0,00;0,00;292,06;8,73;0,00;0,00;
0,00;0,00;292,22;8,91;0,00;0,00;
0,00;0,00;292,38;8,82;0,00;0,00;
0,00;0,00;292,54;8,96;0,00;0,00;
0,00;0,00;292,70;9,13;0,00;0,00;
0,00;0,00;292,86;9,21;0,00;0,00;
0,00;0,00;293,02;9,09;0,00;0,00;
0,00;0,00;293,18;9,21;0,00;0,00;
0,00;0,00;293,35;9,30;0,00;0,00;
0,00;0,00;293,50;9,48;0,00;0,00;
0,00;0,00;293,66;9,56;0,00;0,00;
0,00;0,00;293,82;9,78;0,00;0,00;
0,00;0,00;293,99;9,56;0,00;0,00;
0,00;0,00;294,14;9,78;0,00;0,00;
0,00;0,00;294,30;10,18;0,00;0,00;
0,00;0,00;294,46;10,48;0,00;0,00;
0,00;0,00;294,62;10,70;0,00;0,00;
0,00;0,00;294,78;10,96;0,00;0,00;
0,00;0,00;294,94;11,08;0,00;0,00;
0,00;0,00;295,10;11,08;0,00;0,00;
0,00;0,00;295,26;11,22;0,00;0,00;
0,00;0,00;295,42;11,56;0,00;0,00;
0,00;0,00;295,58;11,74;0,00;0,00;
0,00;0,00;295,74;12,13;0,00;0,00;
0,00;0,00;295,90;12,57;0,00;0,00;
0,00;0,00;296,06;12,69;0,00;0,00;
0,00;0,00;296,22;12,96;0,00;0,00;
0,00;0,00;296,38;12,99;0,00;0,00;
0,00;0,00;296,54;13,35;0,00;0,00;
0,00;0,00;296,70;13,56;0,00;0,00;
0,00;0,00;296,87;13,65;0,00;0,00;
0,00;0,00;297,02;13,74;0,00;0,00;
0,00;0,00;297,18;14,26;0,00;0,00;
0,00;0,00;297,35;14,18;0,00;0,00;
0,00;0,00;297,50;14,18;0,00;0,00;
0,00;0,00;297,66;14,83;0,00;0,00;
0,00;0,00;297,82;14,44;0,00;0,00;
0,00;0,00;297,98;14,78;0,00;0,00;
0,00;0,00;298,14;15,26;0,00;0,00;
0,00;0,00;298,30;15,48;0,00;0,00;
0,00;0,00;298,47;15,35;0,00;0,00;
0,00;0,00;298,62;15,48;0,00;0,00;
0,00;0,00;298,78;15,57;0,00;0,00;
0,00;0,00;298,94;15,61;0,00;0,00;
0,00;0,00;299,10;15,87;0,00;0,00;
0,00;0,00;299,26;16,09;0,00;0,00;
0,00;0,00;299,42;16,13;0,00;0,00;
0,00;0,00;299,58;16,39;0,00;0,00;
0,00;0,00;299,74;16,61;0,00;0,00;
0,00;0,00;299,90;16,61;0,00;0,00;
0,00;0,00;300,06;16,92;0,00;0,00;
0,00;0,00;300,23;17,00;0,00;0,00;
0,00;0,00;300,38;17,34;0,00;0,00;
0,00;0,00;300,54;17,43;0,00;0,00;
0,00;0,00;300,70;17,52;0,00;0,00;
0,00;0,00;300,86;17,69;0,00;0,00;
0,00;0,00;301,02;17,82;0,00;0,00;
0,00;0,00;301,18;17,96;0,00;0,00;
0,00;0,00;301,34;18,05;0,00;0,00;
0,00;0,00;301,50;18,35;0,00;0,00;
0,00;0,00;301,66;18,65;0,00;0,00;
0,00;0,00;301,82;18,70;0,00;0,00;
0,00;0,00;301,98;19,00;0,00;0,00;
0,00;0,00;302,14;19,40;0,00;0,00;
0,00;0,00;302,30;19,22;0,00;0,00;
0,00;0,00;302,46;19,27;0,00;0,00;
0,00;0,00;302,62;19,57;0,00;0,00;
0,00;0,00;302,78;19,75;0,00;0,00;
0,00;0,00;302,94;19,96;0,00;0,00;
0,00;0,00;303,10;20,26;0,00;0,00;
0,00;0,00;303,26;20,40;0,00;0,00;
0,00;0,00;303,42;20,26;0,00;0,00;
0,00;0,00;303,59;20,52;0,00;0,00;
0,00;0,00;303,75;20,65;0,00;0,00;
0,00;0,00;303,90;20,88;0,00;0,00;
0,00;0,00;304,06;20,91;0,00;0,00;
0,00;0,00;304,22;21,39;0,00;0,00;
0,00;0,00;304,38;21,31;0,00;0,00;
0,00;0,00;304,54;21,48;0,00;0,00;
0,00;0,00;304,70;21,48;0,00;0,00;
0,00;0,00;304,86;21,78;0,00;0,00;
0,00;0,00;305,02;21,96;0,00;0,00;
0,00;0,00;305,19;22,09;0,00;0,00;
0,00;0,00;305,34;22,35;0,00;0,00;
0,00;0,00;305,50;22,44;0,00;0,00;
0,00;0,00;305,67;22,53;0,00;0,00;
0,00;0,00;305,82;22,79;0,00;0,00;
0,00;0,00;305,98;22,88;0,00;0,00;
0,00;0,00;306,14;23,05;0,00;0,00;
0,00;0,00;306,30;23,22;0,00;0,00;
0,00;0,00;306,46;23,35;0,00;0,00;
0,00;0,00;306,62;23,39;0,00;0,00;
0,00;0,00;306,78;23,57;0,00;0,00;
0,00;0,00;306,94;23,74;0,00;0,00;
0,00;0,00;307,11;23,74;0,00;0,00;
0,00;0,00;307,24;28,57;0,00;0,00;
0,00;0,00;307,37;36,88;0,00;0,00;
0,00;0,00;307,38;37,75;0,00;0,00;
0,00;0,00;307,39;38,53;0,00;0,00;
0,00;0,00;307,40;38,88;0,00;0,00;
0,00;0,00;307,41;39,22;0,00;0,00;
0,00;0,00;307,41;39,40;0,00;0,00;
0,00;0,00;307,41;39,57;0,00;0,00;
0,00;0,00;306,76;5,04;0,00;0,00;
0,00;0,00;303,85;-0,27;0,00;0,00;
0,00;0,00;299,23;-0,09;0,00;0,00;
0,00;0,00;294,42;-0,13;0,00;0,00;
0,00;0,00;289,61;-0,09;0,00;0,00;
0,00;0,00;284,80;-0,04;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;265,60;-0,13;0,00;0,00;
0,00;0,00;260,80;-0,09;0,00;0,00;
0,00;0,00;256,00;-0,09;0,00;0,00;
0,00;0,00;251,20;-0,04;0,00;0,00;
0,00;0,00;241,60;-0,04;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,40;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,04;0,00;0,00;
0,00;0,00;203,20;-0,04;0,00;0,00;
0,00;0,00;198,40;-0,04;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;184,00;-0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;160,00;-0,04;0,00;0,00;
0,00;0,00;136,00;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,04;0,00;0,00;
0,00;0,00;97,60;-0,04;0,00;0,00;
0,00;0,00;92,80;0,04;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;78,40;-0,04;0,00;0,00;
0,00;0,00;73,60;-0,09;0,00;0,00;
0,00;0,00;68,80;-0,04;0,00;0,00;
0,00;0,00;64,00;-0,04;0,00;0,00;
0,00;0,00;59,20;0,04;0,00;0,00;
0,00;0,00;44,91;0,09;0,00;0,00;
0,00;0,00;41,80;-0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
