46583;17.06.21 15:57:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617144756P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,16;0,00;0,00;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;0,08;0,00;0,00;
0,00;0,00;178,27;1,59;0,00;0,00;
0,00;0,00;178,42;2,80;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,49;2,59;0,00;0,00;
0,00;0,00;178,36;-0,39;0,00;0,00;
0,00;0,00;177,83;-0,55;0,00;0,00;
0,00;0,00;177,09;-0,39;0,00;0,00;
0,00;0,00;176,73;-0,31;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,08;0,00;0,00;
0,00;0,00;178,47;0,76;0,00;0,00;
0,00;0,00;178,62;3,04;0,00;0,00;
0,00;0,00;178,78;3,04;0,00;0,00;
0,00;0,00;178,95;2,80;0,00;0,00;
0,00;0,00;179,11;2,74;0,00;0,00;
0,00;0,00;179,27;2,74;0,00;0,00;
0,00;0,00;179,43;2,80;0,00;0,00;
0,00;0,00;179,59;2,88;0,00;0,00;
0,00;0,00;179,75;3,04;0,00;0,00;
0,00;0,00;179,91;3,04;0,00;0,00;
0,00;0,00;180,07;3,27;0,00;0,00;
0,00;0,00;180,23;3,35;0,00;0,00;
0,00;0,00;180,39;3,50;0,00;0,00;
0,00;0,00;180,55;3,66;0,00;0,00;
0,00;0,00;180,71;3,66;0,00;0,00;
0,00;0,00;180,87;3,72;0,00;0,00;
0,00;0,00;181,03;3,96;0,00;0,00;
0,00;0,00;181,19;3,96;0,00;0,00;
0,00;0,00;181,35;4,03;0,00;0,00;
0,00;0,00;181,51;4,03;0,00;0,00;
0,00;0,00;181,67;4,27;0,00;0,00;
0,00;0,00;181,83;4,27;0,00;0,00;
0,00;0,00;181,99;4,49;0,00;0,00;
0,00;0,00;182,15;4,56;0,00;0,00;
0,00;0,00;182,31;4,56;0,00;0,00;
0,00;0,00;182,47;4,64;0,00;0,00;
0,00;0,00;182,63;4,80;0,00;0,00;
0,00;0,00;182,79;4,88;0,00;0,00;
0,00;0,00;182,95;5,02;0,00;0,00;
0,00;0,00;183,11;5,17;0,00;0,00;
0,00;0,00;183,27;5,17;0,00;0,00;
0,00;0,00;183,43;5,40;0,00;0,00;
0,00;0,00;183,59;5,48;0,00;0,00;
0,00;0,00;183,75;5,48;0,00;0,00;
0,00;0,00;183,91;5,62;0,00;0,00;
0,00;0,00;184,07;5,70;0,00;0,00;
0,00;0,00;184,23;5,78;0,00;0,00;
0,00;0,00;184,39;6,09;0,00;0,00;
0,00;0,00;184,55;6,09;0,00;0,00;
0,00;0,00;184,71;6,09;0,00;0,00;
0,00;0,00;184,87;6,15;0,00;0,00;
0,00;0,00;185,03;6,39;0,00;0,00;
0,00;0,00;185,19;6,46;0,00;0,00;
0,00;0,00;185,35;6,70;0,00;0,00;
0,00;0,00;185,51;6,70;0,00;0,00;
0,00;0,00;185,67;6,85;0,00;0,00;
0,00;0,00;185,83;7,01;0,00;0,00;
0,00;0,00;185,99;7,07;0,00;0,00;
0,00;0,00;186,15;7,30;0,00;0,00;
0,00;0,00;186,31;7,46;0,00;0,00;
0,00;0,00;186,47;7,62;0,00;0,00;
0,00;0,00;186,63;7,76;0,00;0,00;
0,00;0,00;186,79;7,91;0,00;0,00;
0,00;0,00;186,95;7,91;0,00;0,00;
0,00;0,00;187,11;8,07;0,00;0,00;
0,00;0,00;187,27;8,22;0,00;0,00;
0,00;0,00;187,43;8,44;0,00;0,00;
0,00;0,00;187,59;8,52;0,00;0,00;
0,00;0,00;187,75;8,75;0,00;0,00;
0,00;0,00;187,91;8,89;0,00;0,00;
0,00;0,00;188,07;9,13;0,00;0,00;
0,00;0,00;188,23;9,13;0,00;0,00;
0,00;0,00;188,39;9,28;0,00;0,00;
0,00;0,00;188,55;9,52;0,00;0,00;
0,00;0,00;188,71;9,75;0,00;0,00;
0,00;0,00;188,87;9,75;0,00;0,00;
0,00;0,00;189,03;10,05;0,00;0,00;
0,00;0,00;189,19;10,05;0,00;0,00;
0,00;0,00;189,34;10,12;0,00;0,00;
0,00;0,00;189,34;8,97;0,00;0,00;
0,00;0,00;189,35;9,05;0,00;0,00;
0,00;0,00;189,22;2,59;0,00;0,00;
0,00;0,00;188,70;-0,39;0,00;0,00;
0,00;0,00;187,84;-0,47;0,00;0,00;
0,00;0,00;186,58;-0,47;0,00;0,00;
0,00;0,00;184,93;-0,55;0,00;0,00;
0,00;0,00;182,91;-0,55;0,00;0,00;
0,00;0,00;180,56;-0,47;0,00;0,00;
0,00;0,00;178,22;-0,47;0,00;0,00;
0,00;0,00;175,82;-0,47;0,00;0,00;
0,00;0,00;173,40;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,60;-0,31;0,00;0,00;
0,00;0,00;166,21;-0,39;0,00;0,00;
0,00;0,00;163,81;-0,31;0,00;0,00;
0,00;0,00;161,40;-0,31;0,00;0,00;
0,00;0,00;159,01;-0,31;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,39;0,00;0,00;
0,00;0,00;151,80;-0,39;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,01;-0,31;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,39;0,00;0,00;
0,00;0,00;139,80;-0,31;0,00;0,00;
0,00;0,00;137,40;-0,31;0,00;0,00;
0,00;0,00;135,01;-0,31;0,00;0,00;
0,00;0,00;132,60;-0,31;0,00;0,00;
0,00;0,00;130,20;-0,39;0,00;0,00;
0,00;0,00;127,80;-0,31;0,00;0,00;
0,00;0,00;125,40;-0,31;0,00;0,00;
0,00;0,00;123,01;-0,31;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,39;0,00;0,00;
0,00;0,00;115,80;-0,31;0,00;0,00;
0,00;0,00;113,40;-0,31;0,00;0,00;
0,00;0,00;111,01;-0,31;0,00;0,00;
0,00;0,00;108,60;-0,31;0,00;0,00;
0,00;0,00;106,20;-0,31;0,00;0,00;
0,00;0,00;103,80;-0,39;0,00;0,00;
0,00;0,00;101,40;-0,31;0,00;0,00;
0,00;0,00;99,01;-0,31;0,00;0,00;
0,00;0,00;96,60;-0,31;0,00;0,00;
0,00;0,00;94,20;-0,39;0,00;0,00;
0,00;0,00;91,80;-0,39;0,00;0,00;
0,00;0,00;89,40;-0,31;0,00;0,00;
0,00;0,00;87,01;-0,31;0,00;0,00;
0,00;0,00;84,60;-0,39;0,00;0,00;
0,00;0,00;82,20;-0,55;0,00;0,00;
0,00;0,00;79,80;-0,39;0,00;0,00;
0,00;0,00;77,40;-0,39;0,00;0,00;
0,00;0,00;75,01;-0,39;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,39;0,00;0,00;
0,00;0,00;67,80;-0,39;0,00;0,00;
0,00;0,00;65,40;-0,31;0,00;0,00;
0,00;0,00;63,01;-0,31;0,00;0,00;
0,00;0,00;60,60;-0,31;0,00;0,00;
0,00;0,00;58,20;-0,31;0,00;0,00;
0,00;0,00;55,80;-0,31;0,00;0,00;
0,00;0,00;53,40;-0,31;0,00;0,00;
0,00;0,00;51,01;-0,31;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,31;0,00;0,00;
0,00;0,00;43,80;-0,31;0,00;0,00;
0,00;0,00;41,40;-0,31;0,00;0,00;
0,00;0,00;39,01;-0,31;0,00;0,00;
0,00;0,00;36,60;-0,31;0,00;0,00;
0,00;0,00;34,20;-0,31;0,00;0,00;
0,00;0,00;31,80;-0,31;0,00;0,00;
0,00;0,00;29,40;-0,39;0,00;0,00;
0,00;0,00;27,01;-0,31;0,00;0,00;
0,00;0,00;24,60;-0,31;0,00;0,00;
0,00;0,00;22,20;-0,39;0,00;0,00;
0,00;0,00;19,87;-0,23;0,00;0,00;
0,00;0,00;17,92;-0,16;0,00;0,00;
0,00;0,00;16,28;-0,23;0,00;0,00;
0,00;0,00;15,02;-0,16;0,00;0,00;
0,00;0,00;14,16;-0,16;0,00;0,00;
0,00;0,00;13,67;-0,16;0,00;0,00;
0,00;0,00;13,54;-0,23;0,00;0,00;
0,00;0,00;13,48;-0,16;0,00;0,00;
