56370;24.08.21 16:55:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143009P0045;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,39;0,00;0,00;
0,00;0,00;115,45;-0,31;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,31;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,31;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,31;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,23;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,08;0,00;0,00;
