56374;24.08.21 16:57:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143009P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;0,16;0,00;0,00;
0,00;0,00;74,86;0,31;0,00;0,00;
0,00;0,00;75,31;0,47;0,00;0,00;
0,00;0,00;76,08;0,39;0,00;0,00;
0,00;0,00;77,23;0,39;0,00;0,00;
0,00;0,00;78,78;0,31;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,53;0,00;0,00;
0,00;0,00;85,34;0,39;0,00;0,00;
0,00;0,00;87,73;0,39;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,39;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,31;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,50;0,39;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,76;0,00;0,00;
0,00;0,00;164,92;1,37;0,00;0,00;
0,00;0,00;165,07;2,74;0,00;0,00;
0,00;0,00;165,23;4,49;0,00;0,00;
0,00;0,00;165,39;5,48;0,00;0,00;
0,00;0,00;165,55;5,86;0,00;0,00;
0,00;0,00;165,71;6,09;0,00;0,00;
0,00;0,00;165,88;6,09;0,00;0,00;
0,00;0,00;166,04;6,32;0,00;0,00;
0,00;0,00;166,20;6,40;0,00;0,00;
0,00;0,00;166,36;6,54;0,00;0,00;
0,00;0,00;166,52;6,70;0,00;0,00;
0,00;0,00;166,68;6,93;0,00;0,00;
0,00;0,00;166,84;7,09;0,00;0,00;
0,00;0,00;167,00;7,32;0,00;0,00;
0,00;0,00;167,16;7,62;0,00;0,00;
0,00;0,00;167,32;7,85;0,00;0,00;
0,00;0,00;167,48;7,93;0,00;0,00;
0,00;0,00;167,64;8,15;0,00;0,00;
0,00;0,00;167,80;8,22;0,00;0,00;
0,00;0,00;167,96;8,54;0,00;0,00;
0,00;0,00;168,12;8,83;0,00;0,00;
0,00;0,00;168,28;8,99;0,00;0,00;
0,00;0,00;168,44;9,21;0,00;0,00;
0,00;0,00;168,60;9,44;0,00;0,00;
0,00;0,00;168,76;9,44;0,00;0,00;
0,00;0,00;168,92;9,75;0,00;0,00;
0,00;0,00;169,08;9,98;0,00;0,00;
