Nr;Date;ProgNr;ProgName;State;PartInfo;
11900;17.02.21 08:21:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216151150A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,08;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;110,42;0,08;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;-0,01;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,60;0,08;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,08;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,91;0,08;0,00;0,00;
0,00;0,00;220,10;0,12;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,25;0,08;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,43;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,35;0,00;0,00;
0,00;0,00;239,10;2,73;0,00;0,00;
0,00;0,00;239,28;6,04;0,00;0,00;
0,00;0,00;239,48;5,86;0,00;0,00;
0,00;0,00;239,69;5,00;0,00;0,00;
0,00;0,00;239,88;4,55;0,00;0,00;
0,00;0,00;240,07;5,00;0,00;0,00;
0,00;0,00;240,26;4,91;0,00;0,00;
0,00;0,00;240,45;5,17;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,83;5,08;0,00;0,00;
0,00;0,00;241,03;5,74;0,00;0,00;
0,00;0,00;241,22;5,30;0,00;0,00;
0,00;0,00;241,41;5,77;0,00;0,00;
0,00;0,00;241,60;5,73;0,00;0,00;
0,00;0,00;241,79;5,86;0,00;0,00;
0,00;0,00;241,99;6,17;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;6,43;0,00;0,00;
0,00;0,00;242,56;5,99;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,39;0,00;0,00;
0,00;0,00;243,14;6,73;0,00;0,00;
0,00;0,00;243,33;6,82;0,00;0,00;
0,00;0,00;243,52;6,73;0,00;0,00;
0,00;0,00;243,72;7,08;0,00;0,00;
0,00;0,00;243,91;6,95;0,00;0,00;
0,00;0,00;244,10;7,38;0,00;0,00;
0,00;0,00;244,29;6,87;0,00;0,00;
0,00;0,00;244,48;7,78;0,00;0,00;
0,00;0,00;244,67;6,95;0,00;0,00;
0,00;0,00;244,87;7,91;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,25;7,65;0,00;0,00;
0,00;0,00;245,44;8,21;0,00;0,00;
0,00;0,00;245,63;7,38;0,00;0,00;
0,00;0,00;245,83;8,51;0,00;0,00;
0,00;0,00;246,02;7,60;0,00;0,00;
0,00;0,00;246,21;8,43;0,00;0,00;
0,00;0,00;246,40;8,39;0,00;0,00;
0,00;0,00;246,60;7,91;0,00;0,00;
0,00;0,00;246,79;8,82;0,00;0,00;
0,00;0,00;246,98;8,21;0,00;0,00;
0,00;0,00;247,17;8,96;0,00;0,00;
0,00;0,00;247,36;8,34;0,00;0,00;
0,00;0,00;247,55;9,08;0,00;0,00;
0,00;0,00;247,75;8,48;0,00;0,00;
0,00;0,00;247,94;9,26;0,00;0,00;
0,00;0,00;248,13;8,91;0,00;0,00;
0,00;0,00;248,32;8,95;0,00;0,00;
0,00;0,00;248,52;9,43;0,00;0,00;
0,00;0,00;248,71;8,99;0,00;0,00;
0,00;0,00;248,90;9,73;0,00;0,00;
0,00;0,00;249,09;9,26;0,00;0,00;
0,00;0,00;249,28;9,78;0,00;0,00;
0,00;0,00;249,48;9,73;0,00;0,00;
0,00;0,00;249,66;9,82;0,00;0,00;
0,00;0,00;249,86;10,34;0,00;0,00;
0,00;0,00;250,05;10,00;0,00;0,00;
0,00;0,00;250,24;10,56;0,00;0,00;
0,00;0,00;250,44;10,47;0,00;0,00;
0,00;0,00;250,63;10,43;0,00;0,00;
0,00;0,00;250,82;11,22;0,00;0,00;
0,00;0,00;251,01;10,48;0,00;0,00;
0,00;0,00;251,20;11,73;0,00;0,00;
0,00;0,00;251,39;10,87;0,00;0,00;
0,00;0,00;251,59;11,52;0,00;0,00;
0,00;0,00;251,78;11,60;0,00;0,00;
0,00;0,00;251,97;11,34;0,00;0,00;
0,00;0,00;252,16;12,21;0,00;0,00;
0,00;0,00;252,36;11,08;0,00;0,00;
0,00;0,00;252,55;12,51;0,00;0,00;
0,00;0,00;252,74;11,78;0,00;0,00;
