46209;16.06.21 10:56:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615084200A0210;
0,00;0,00;170,79;-0,31;0,00;0,00;
0,00;0,00;170,79;-0,31;0,00;0,00;
0,00;0,00;171,05;0,08;0,00;0,00;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,97;0,08;0,00;0,00;
0,00;0,00;177,29;0,08;0,00;0,00;
0,00;0,00;177,61;0,08;0,00;0,00;
0,00;0,00;178,73;0,08;0,00;0,00;
0,00;0,00;179,85;0,08;0,00;0,00;
0,00;0,00;180,33;0,08;0,00;0,00;
0,00;0,00;182,09;0,08;0,00;0,00;
0,00;0,00;182,73;0,23;0,00;0,00;
0,00;0,00;182,89;1,98;0,00;0,00;
0,00;0,00;183,04;1,82;0,00;0,00;
0,00;0,00;183,21;1,82;0,00;0,00;
0,00;0,00;183,37;1,82;0,00;0,00;
0,00;0,00;183,53;1,82;0,00;0,00;
0,00;0,00;183,69;1,82;0,00;0,00;
0,00;0,00;183,85;1,82;0,00;0,00;
0,00;0,00;184,01;1,82;0,00;0,00;
0,00;0,00;184,17;1,82;0,00;0,00;
0,00;0,00;184,33;1,90;0,00;0,00;
0,00;0,00;184,49;1,82;0,00;0,00;
0,00;0,00;184,65;2,06;0,00;0,00;
0,00;0,00;184,81;2,06;0,00;0,00;
0,00;0,00;184,97;2,13;0,00;0,00;
0,00;0,00;185,13;2,13;0,00;0,00;
0,00;0,00;185,29;2,13;0,00;0,00;
0,00;0,00;185,45;2,13;0,00;0,00;
0,00;0,00;185,61;2,20;0,00;0,00;
0,00;0,00;185,77;2,13;0,00;0,00;
0,00;0,00;185,93;2,35;0,00;0,00;
0,00;0,00;186,09;2,43;0,00;0,00;
0,00;0,00;186,25;2,43;0,00;0,00;
0,00;0,00;186,41;2,35;0,00;0,00;
0,00;0,00;186,57;2,43;0,00;0,00;
0,00;0,00;186,73;2,43;0,00;0,00;
0,00;0,00;186,89;2,43;0,00;0,00;
0,00;0,00;187,05;2,43;0,00;0,00;
0,00;0,00;187,21;2,51;0,00;0,00;
0,00;0,00;187,37;2,43;0,00;0,00;
0,00;0,00;187,53;2,51;0,00;0,00;
0,00;0,00;187,69;2,66;0,00;0,00;
0,00;0,00;187,85;2,43;0,00;0,00;
0,00;0,00;188,01;2,66;0,00;0,00;
0,00;0,00;188,17;2,74;0,00;0,00;
0,00;0,00;188,33;2,74;0,00;0,00;
0,00;0,00;188,49;2,74;0,00;0,00;
0,00;0,00;188,65;2,74;0,00;0,00;
0,00;0,00;188,81;2,74;0,00;0,00;
0,00;0,00;188,97;2,74;0,00;0,00;
0,00;0,00;189,13;2,88;0,00;0,00;
0,00;0,00;189,29;2,96;0,00;0,00;
0,00;0,00;189,45;2,88;0,00;0,00;
0,00;0,00;189,61;3,04;0,00;0,00;
0,00;0,00;189,77;3,04;0,00;0,00;
0,00;0,00;189,93;3,04;0,00;0,00;
0,00;0,00;190,09;2,96;0,00;0,00;
0,00;0,00;190,25;3,04;0,00;0,00;
0,00;0,00;190,41;3,04;0,00;0,00;
0,00;0,00;190,57;3,04;0,00;0,00;
0,00;0,00;190,73;2,96;0,00;0,00;
0,00;0,00;190,89;3,04;0,00;0,00;
0,00;0,00;191,05;3,04;0,00;0,00;
0,00;0,00;191,21;3,04;0,00;0,00;
0,00;0,00;191,37;3,12;0,00;0,00;
0,00;0,00;191,53;3,27;0,00;0,00;
0,00;0,00;191,69;3,19;0,00;0,00;
0,00;0,00;191,85;3,35;0,00;0,00;
0,00;0,00;192,01;3,35;0,00;0,00;
0,00;0,00;192,17;3,43;0,00;0,00;
0,00;0,00;192,33;3,43;0,00;0,00;
0,00;0,00;192,49;3,58;0,00;0,00;
0,00;0,00;192,65;3,58;0,00;0,00;
0,00;0,00;192,81;3,58;0,00;0,00;
0,00;0,00;192,97;3,50;0,00;0,00;
0,00;0,00;193,13;3,50;0,00;0,00;
0,00;0,00;193,29;3,58;0,00;0,00;
0,00;0,00;193,45;3,58;0,00;0,00;
0,00;0,00;193,61;3,66;0,00;0,00;
0,00;0,00;193,77;3,58;0,00;0,00;
0,00;0,00;193,93;3,50;0,00;0,00;
0,00;0,00;194,09;3,35;0,00;0,00;
0,00;0,00;194,25;3,72;0,00;0,00;
0,00;0,00;194,41;4,27;0,00;0,00;
0,00;0,00;194,57;6,23;0,00;0,00;
0,00;0,00;194,72;10,87;0,00;0,00;
0,00;0,00;194,77;15,22;0,00;0,00;
0,00;0,00;194,78;15,53;0,00;0,00;
0,00;0,00;194,78;15,90;0,00;0,00;
0,00;0,00;194,79;16,21;0,00;0,00;
0,00;0,00;194,79;16,45;0,00;0,00;
0,00;0,00;194,79;16,74;0,00;0,00;
0,00;0,00;194,80;16,74;0,00;0,00;
0,00;0,00;194,57;4,11;0,00;0,00;
0,00;0,00;193,99;-0,39;0,00;0,00;
0,00;0,00;193,02;-0,47;0,00;0,00;
0,00;0,00;191,66;-0,31;0,00;0,00;
0,00;0,00;189,92;-0,39;0,00;0,00;
0,00;0,00;187,80;-0,55;0,00;0,00;
0,00;0,00;185,43;-0,47;0,00;0,00;
0,00;0,00;183,08;-0,39;0,00;0,00;
0,00;0,00;180,66;-0,55;0,00;0,00;
0,00;0,00;178,26;-0,55;0,00;0,00;
0,00;0,00;175,86;-0,39;0,00;0,00;
0,00;0,00;173,45;-0,39;0,00;0,00;
0,00;0,00;171,06;-0,39;0,00;0,00;
0,00;0,00;168,65;-0,31;0,00;0,00;
0,00;0,00;166,25;-0,31;0,00;0,00;
0,00;0,00;163,85;-0,31;0,00;0,00;
0,00;0,00;161,45;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,39;0,00;0,00;
0,00;0,00;151,85;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,31;0,00;0,00;
0,00;0,00;147,05;-0,31;0,00;0,00;
0,00;0,00;144,65;-0,31;0,00;0,00;
0,00;0,00;142,25;-0,31;0,00;0,00;
0,00;0,00;139,85;-0,31;0,00;0,00;
0,00;0,00;137,45;-0,31;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,31;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,31;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,31;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,31;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,23;0,00;0,00;
0,00;0,00;99,06;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,31;0,00;0,00;
0,00;0,00;84,65;-0,31;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;80,11;-0,23;0,00;0,00;
0,00;0,00;78,31;-0,16;0,00;0,00;
0,00;0,00;76,86;-0,08;0,00;0,00;
0,00;0,00;75,81;-0,16;0,00;0,00;
0,00;0,00;75,15;-0,16;0,00;0,00;
0,00;0,00;74,79;-0,08;0,00;0,00;
