Nr;Date;ProgNr;ProgName;State;PartInfo;
41429;25.03.21 15:12:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325125758A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,52;0,16;0,00;0,00;
0,00;0,00;3,54;0,18;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,68;0,20;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,16;0,00;0,00;
0,00;0,00;19,03;0,14;0,00;0,00;
0,00;0,00;22,25;0,12;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,14;0,00;0,00;
0,00;0,00;31,85;0,14;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,45;0,14;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,12;0,00;0,00;
0,00;0,00;51,05;0,14;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,14;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,12;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,12;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,12;0,00;0,00;
0,00;0,00;83,05;0,12;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,14;0,00;0,00;
0,00;0,00;111,85;0,14;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,14;0,00;0,00;
0,00;0,00;121,45;0,14;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,12;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,12;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,76;0,12;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,05;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,07;0,00;0,00;
0,00;0,00;153,15;0,07;0,00;0,00;
0,00;0,00;153,31;0,07;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,07;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,07;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,25;0,00;0,00;
0,00;0,00;154,75;0,34;0,00;0,00;
0,00;0,00;154,91;0,68;0,00;0,00;
0,00;0,00;155,07;0,77;0,00;0,00;
0,00;0,00;155,23;0,89;0,00;0,00;
0,00;0,00;155,39;0,97;0,00;0,00;
0,00;0,00;155,55;1,07;0,00;0,00;
0,00;0,00;155,71;1,20;0,00;0,00;
0,00;0,00;155,87;1,27;0,00;0,00;
0,00;0,00;156,03;1,34;0,00;0,00;
0,00;0,00;156,19;1,47;0,00;0,00;
0,00;0,00;156,35;1,52;0,00;0,00;
0,00;0,00;156,51;1,56;0,00;0,00;
0,00;0,00;156,67;1,61;0,00;0,00;
0,00;0,00;156,71;1,52;0,00;0,00;
0,00;0,00;156,71;1,50;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,64;-0,09;0,00;0,00;
0,00;0,00;154,59;0,12;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,06;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
