23859;14.07.21 11:26:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714092149A0211;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,59;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,83;0,04;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,74;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;4,00;0,00;0,00;
0,00;0,00;279,90;4,09;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,14;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,26;0,00;0,00;
0,00;0,00;280,70;4,39;0,00;0,00;
0,00;0,00;280,86;4,44;0,00;0,00;
0,00;0,00;281,02;4,53;0,00;0,00;
0,00;0,00;281,18;4,56;0,00;0,00;
0,00;0,00;281,34;4,56;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,67;4,70;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,30;5,26;0,00;0,00;
0,00;0,00;282,46;5,26;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,57;0,00;0,00;
0,00;0,00;282,94;5,52;0,00;0,00;
0,00;0,00;283,10;5,75;0,00;0,00;
0,00;0,00;283,27;5,83;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,58;5,91;0,00;0,00;
0,00;0,00;283,74;6,00;0,00;0,00;
0,00;0,00;283,90;6,22;0,00;0,00;
0,00;0,00;284,06;6,17;0,00;0,00;
0,00;0,00;284,22;6,22;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,52;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,86;6,48;0,00;0,00;
0,00;0,00;285,02;6,74;0,00;0,00;
0,00;0,00;285,19;6,61;0,00;0,00;
0,00;0,00;285,34;6,82;0,00;0,00;
0,00;0,00;285,50;6,91;0,00;0,00;
0,00;0,00;285,67;6,79;0,00;0,00;
0,00;0,00;285,82;7,18;0,00;0,00;
0,00;0,00;285,98;7,00;0,00;0,00;
0,00;0,00;286,14;7,09;0,00;0,00;
0,00;0,00;286,30;7,35;0,00;0,00;
0,00;0,00;286,46;7,13;0,00;0,00;
0,00;0,00;286,62;7,31;0,00;0,00;
0,00;0,00;286,78;7,48;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,27;7,52;0,00;0,00;
0,00;0,00;287,42;7,66;0,00;0,00;
0,00;0,00;287,58;7,92;0,00;0,00;
0,00;0,00;287,75;7,57;0,00;0,00;
0,00;0,00;287,90;7,87;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,23;7,74;0,00;0,00;
0,00;0,00;288,38;7,87;0,00;0,00;
0,00;0,00;288,55;8,22;0,00;0,00;
0,00;0,00;288,71;7,96;0,00;0,00;
0,00;0,00;288,86;8,13;0,00;0,00;
0,00;0,00;289,03;8,17;0,00;0,00;
0,00;0,00;289,18;8,04;0,00;0,00;
0,00;0,00;289,34;8,30;0,00;0,00;
0,00;0,00;289,51;8,17;0,00;0,00;
0,00;0,00;289,66;8,31;0,00;0,00;
0,00;0,00;289,82;8,61;0,00;0,00;
0,00;0,00;289,99;8,13;0,00;0,00;
0,00;0,00;290,14;8,43;0,00;0,00;
0,00;0,00;290,30;8,70;0,00;0,00;
0,00;0,00;290,46;8,26;0,00;0,00;
0,00;0,00;290,62;8,52;0,00;0,00;
0,00;0,00;290,78;8,57;0,00;0,00;
0,00;0,00;290,94;8,39;0,00;0,00;
0,00;0,00;291,10;8,61;0,00;0,00;
0,00;0,00;291,26;8,70;0,00;0,00;
0,00;0,00;291,42;8,70;0,00;0,00;
0,00;0,00;291,59;8,70;0,00;0,00;
0,00;0,00;291,75;8,61;0,00;0,00;
0,00;0,00;291,90;8,91;0,00;0,00;
0,00;0,00;292,06;9,05;0,00;0,00;
0,00;0,00;292,22;8,57;0,00;0,00;
0,00;0,00;292,38;8,91;0,00;0,00;
0,00;0,00;292,55;9,13;0,00;0,00;
0,00;0,00;292,70;8,82;0,00;0,00;
0,00;0,00;292,86;9,05;0,00;0,00;
0,00;0,00;293,02;8,96;0,00;0,00;
0,00;0,00;293,18;9,09;0,00;0,00;
0,00;0,00;293,34;9,22;0,00;0,00;
0,00;0,00;293,51;9,22;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;9,35;0,00;0,00;
0,00;0,00;293,99;9,21;0,00;0,00;
0,00;0,00;294,14;9,57;0,00;0,00;
0,00;0,00;294,30;9,57;0,00;0,00;
0,00;0,00;294,46;9,21;0,00;0,00;
0,00;0,00;294,62;9,61;0,00;0,00;
0,00;0,00;294,78;9,87;0,00;0,00;
0,00;0,00;294,94;9,87;0,00;0,00;
0,00;0,00;295,10;9,96;0,00;0,00;
0,00;0,00;295,27;9,96;0,00;0,00;
0,00;0,00;295,42;10,26;0,00;0,00;
0,00;0,00;295,58;10,35;0,00;0,00;
0,00;0,00;295,74;10,13;0,00;0,00;
0,00;0,00;295,90;10,44;0,00;0,00;
0,00;0,00;296,06;10,61;0,00;0,00;
0,00;0,00;296,22;10,61;0,00;0,00;
0,00;0,00;296,38;10,91;0,00;0,00;
0,00;0,00;296,55;10,91;0,00;0,00;
0,00;0,00;296,70;11,00;0,00;0,00;
0,00;0,00;296,87;11,13;0,00;0,00;
0,00;0,00;297,03;11,26;0,00;0,00;
0,00;0,00;297,18;11,48;0,00;0,00;
0,00;0,00;297,34;11,39;0,00;0,00;
0,00;0,00;297,50;11,35;0,00;0,00;
0,00;0,00;297,66;11,65;0,00;0,00;
0,00;0,00;297,82;11,87;0,00;0,00;
0,00;0,00;297,98;11,87;0,00;0,00;
0,00;0,00;298,14;11,83;0,00;0,00;
0,00;0,00;298,31;12,04;0,00;0,00;
0,00;0,00;298,46;12,31;0,00;0,00;
0,00;0,00;298,62;12,30;0,00;0,00;
0,00;0,00;298,78;12,27;0,00;0,00;
0,00;0,00;298,94;12,61;0,00;0,00;
0,00;0,00;299,10;12,70;0,00;0,00;
0,00;0,00;299,26;12,61;0,00;0,00;
0,00;0,00;299,42;13,00;0,00;0,00;
0,00;0,00;299,58;13,05;0,00;0,00;
0,00;0,00;299,74;12,87;0,00;0,00;
0,00;0,00;299,91;13,17;0,00;0,00;
0,00;0,00;300,06;13,31;0,00;0,00;
0,00;0,00;300,22;13,48;0,00;0,00;
0,00;0,00;300,38;13,35;0,00;0,00;
0,00;0,00;300,54;13,44;0,00;0,00;
0,00;0,00;300,70;13,88;0,00;0,00;
0,00;0,00;300,86;13,88;0,00;0,00;
0,00;0,00;301,02;13,57;0,00;0,00;
0,00;0,00;301,18;13,96;0,00;0,00;
0,00;0,00;301,34;14,13;0,00;0,00;
0,00;0,00;301,50;14,18;0,00;0,00;
0,00;0,00;301,66;14,18;0,00;0,00;
0,00;0,00;301,83;14,30;0,00;0,00;
0,00;0,00;301,98;14,70;0,00;0,00;
0,00;0,00;302,14;14,74;0,00;0,00;
0,00;0,00;302,30;14,57;0,00;0,00;
0,00;0,00;302,46;14,92;0,00;0,00;
0,00;0,00;302,62;15,05;0,00;0,00;
0,00;0,00;302,78;14,87;0,00;0,00;
0,00;0,00;302,94;15,31;0,00;0,00;
0,00;0,00;303,10;15,31;0,00;0,00;
0,00;0,00;303,26;15,40;0,00;0,00;
0,00;0,00;303,42;15,65;0,00;0,00;
0,00;0,00;303,59;15,83;0,00;0,00;
0,00;0,00;303,74;15,91;0,00;0,00;
0,00;0,00;303,90;16,13;0,00;0,00;
0,00;0,00;304,06;15,91;0,00;0,00;
0,00;0,00;304,22;16,27;0,00;0,00;
0,00;0,00;304,38;16,39;0,00;0,00;
0,00;0,00;304,54;16,39;0,00;0,00;
0,00;0,00;304,70;16,53;0,00;0,00;
0,00;0,00;304,87;16,74;0,00;0,00;
0,00;0,00;305,02;17,05;0,00;0,00;
0,00;0,00;305,19;17,04;0,00;0,00;
0,00;0,00;305,34;17,04;0,00;0,00;
0,00;0,00;305,50;17,35;0,00;0,00;
0,00;0,00;305,66;17,61;0,00;0,00;
0,00;0,00;305,82;17,34;0,00;0,00;
0,00;0,00;305,98;17,66;0,00;0,00;
0,00;0,00;306,14;17,79;0,00;0,00;
0,00;0,00;306,30;18,00;0,00;0,00;
0,00;0,00;306,46;18,09;0,00;0,00;
0,00;0,00;306,63;18,14;0,00;0,00;
0,00;0,00;306,78;18,30;0,00;0,00;
0,00;0,00;306,94;18,57;0,00;0,00;
0,00;0,00;307,10;20,70;0,00;0,00;
0,00;0,00;307,23;27,09;0,00;0,00;
0,00;0,00;307,36;35,75;0,00;0,00;
0,00;0,00;307,39;37,93;0,00;0,00;
0,00;0,00;307,41;38,53;0,00;0,00;
0,00;0,00;307,42;39,27;0,00;0,00;
0,00;0,00;307,42;39,49;0,00;0,00;
0,00;0,00;307,43;39,66;0,00;0,00;
0,00;0,00;307,43;39,84;0,00;0,00;
0,00;0,00;307,43;39,92;0,00;0,00;
0,00;0,00;307,26;32,18;0,00;0,00;
0,00;0,00;305,25;-0,09;0,00;0,00;
0,00;0,00;301,01;-0,18;0,00;0,00;
0,00;0,00;296,26;-0,09;0,00;0,00;
0,00;0,00;291,43;-0,18;0,00;0,00;
0,00;0,00;286,62;-0,09;0,00;0,00;
0,00;0,00;281,82;-0,13;0,00;0,00;
0,00;0,00;277,02;-0,09;0,00;0,00;
0,00;0,00;272,22;-0,13;0,00;0,00;
0,00;0,00;267,42;-0,09;0,00;0,00;
0,00;0,00;262,62;-0,09;0,00;0,00;
0,00;0,00;257,82;-0,09;0,00;0,00;
0,00;0,00;253,02;-0,09;0,00;0,00;
0,00;0,00;248,22;-0,04;0,00;0,00;
0,00;0,00;243,42;-0,04;0,00;0,00;
0,00;0,00;233,82;-0,04;0,00;0,00;
0,00;0,00;229,02;-0,04;0,00;0,00;
0,00;0,00;214,62;-0,13;0,00;0,00;
0,00;0,00;209,82;-0,04;0,00;0,00;
0,00;0,00;205,02;-0,09;0,00;0,00;
0,00;0,00;200,22;-0,04;0,00;0,00;
0,00;0,00;195,42;-0,04;0,00;0,00;
0,00;0,00;181,02;-0,04;0,00;0,00;
0,00;0,00;176,22;0,04;0,00;0,00;
0,00;0,00;166,62;-0,04;0,00;0,00;
0,00;0,00;161,82;-0,04;0,00;0,00;
0,00;0,00;152,22;-0,04;0,00;0,00;
0,00;0,00;137,82;-0,04;0,00;0,00;
0,00;0,00;133,02;-0,04;0,00;0,00;
0,00;0,00;123,42;-0,04;0,00;0,00;
0,00;0,00;118,62;-0,04;0,00;0,00;
0,00;0,00;113,82;-0,04;0,00;0,00;
0,00;0,00;99,42;-0,04;0,00;0,00;
0,00;0,00;94,62;-0,04;0,00;0,00;
0,00;0,00;85,02;-0,04;0,00;0,00;
0,00;0,00;80,22;-0,04;0,00;0,00;
0,00;0,00;75,42;-0,09;0,00;0,00;
0,00;0,00;70,62;-0,04;0,00;0,00;
0,00;0,00;61,02;-0,09;0,00;0,00;
0,00;0,00;51,42;-0,04;0,00;0,00;
0,00;0,00;46,62;-0,04;0,00;0,00;
0,00;0,00;42,80;0,09;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
