26022;23.08.21 08:47:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818161302P0008;
0,00;0,00;325,72;-0,18;0,00;0,00;
0,00;0,00;321,00;-0,09;0,00;0,00;
0,00;0,00;316,18;-0,04;0,00;0,00;
0,00;0,00;311,38;-0,04;0,00;0,00;
0,00;0,00;306,58;-0,04;0,00;0,00;
0,00;0,00;301,78;-0,04;0,00;0,00;
0,00;0,00;292,18;-0,04;0,00;0,00;
0,00;0,00;287,38;-0,04;0,00;0,00;
0,00;0,00;282,58;-0,04;0,00;0,00;
0,00;0,00;272,98;-0,04;0,00;0,00;
0,00;0,00;268,18;-0,04;0,00;0,00;
0,00;0,00;258,58;-0,04;0,00;0,00;
0,00;0,00;253,78;-0,04;0,00;0,00;
0,00;0,00;244,18;-0,04;0,00;0,00;
0,00;0,00;239,38;-0,04;0,00;0,00;
0,00;0,00;234,58;-0,04;0,00;0,00;
0,00;0,00;224,98;0,04;0,00;0,00;
0,00;0,00;220,18;-0,09;0,00;0,00;
0,00;0,00;210,58;-0,04;0,00;0,00;
0,00;0,00;205,78;-0,04;0,00;0,00;
0,00;0,00;200,98;-0,04;0,00;0,00;
0,00;0,00;191,38;-0,04;0,00;0,00;
0,00;0,00;186,58;-0,04;0,00;0,00;
0,00;0,00;181,78;-0,04;0,00;0,00;
0,00;0,00;172,18;-0,04;0,00;0,00;
0,00;0,00;167,38;-0,04;0,00;0,00;
0,00;0,00;157,78;-0,04;0,00;0,00;
0,00;0,00;152,98;-0,04;0,00;0,00;
0,00;0,00;148,18;-0,04;0,00;0,00;
0,00;0,00;143,38;-0,04;0,00;0,00;
0,00;0,00;133,78;-0,09;0,00;0,00;
0,00;0,00;128,98;0,04;0,00;0,00;
0,00;0,00;119,38;-0,04;0,00;0,00;
0,00;0,00;114,58;-0,04;0,00;0,00;
0,00;0,00;104,98;-0,04;0,00;0,00;
0,00;0,00;100,18;-0,04;0,00;0,00;
0,00;0,00;95,38;-0,04;0,00;0,00;
0,00;0,00;90,58;-0,04;0,00;0,00;
0,00;0,00;86,76;0,09;0,00;0,00;
0,00;0,00;84,80;0,04;0,00;0,00;
