8231;11.01.21 09:41:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210109112841A0211;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,13;0,00;0,00;
0,00;0,00;203,22;-0,13;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,13;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,12;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,17;0,00;0,00;
0,00;0,00;233,11;-0,17;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,17;0,00;0,00;
0,00;0,00;233,40;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,13;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;233,71;-0,09;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;234,04;-0,09;0,00;0,00;
0,00;0,00;234,20;-0,04;0,00;0,00;
0,00;0,00;234,52;-0,04;0,00;0,00;
0,00;0,00;234,84;-0,09;0,00;0,00;
0,00;0,00;235,16;-0,17;0,00;0,00;
0,00;0,00;235,48;-0,09;0,00;0,00;
0,00;0,00;235,80;-0,04;0,00;0,00;
0,00;0,00;235,96;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;236,44;-0,04;0,00;0,00;
0,00;0,00;236,60;-0,04;0,00;0,00;
0,00;0,00;236,76;-0,09;0,00;0,00;
0,00;0,00;237,08;-0,04;0,00;0,00;
0,00;0,00;237,24;-0,09;0,00;0,00;
0,00;0,00;237,40;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;238,20;-0,09;0,00;0,00;
0,00;0,00;238,36;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,09;0,00;0,00;
0,00;0,00;239,00;-0,09;0,00;0,00;
0,00;0,00;239,32;-0,04;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;239,96;-0,04;0,00;0,00;
0,00;0,00;240,60;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;241,24;-0,04;0,00;0,00;
0,00;0,00;241,88;-0,04;0,00;0,00;
0,00;0,00;242,20;-0,04;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;243,00;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;246,20;-0,04;0,00;0,00;
0,00;0,00;246,52;-0,04;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;247,96;-0,04;0,00;0,00;
0,00;0,00;248,44;-0,04;0,00;0,00;
0,00;0,00;248,92;-0,04;0,00;0,00;
0,00;0,00;249,40;-0,09;0,00;0,00;
0,00;0,00;249,72;-0,04;0,00;0,00;
0,00;0,00;250,20;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;253,40;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;253,72;-0,04;0,00;0,00;
0,00;0,00;254,04;-0,04;0,00;0,00;
0,00;0,00;254,36;1,39;0,00;0,00;
0,00;0,00;254,50;3,69;0,00;0,00;
0,00;0,00;254,66;3,57;0,00;0,00;
0,00;0,00;254,83;3,43;0,00;0,00;
0,00;0,00;254,99;3,48;0,00;0,00;
0,00;0,00;255,15;3,65;0,00;0,00;
0,00;0,00;255,32;3,78;0,00;0,00;
0,00;0,00;255,48;3,74;0,00;0,00;
0,00;0,00;255,64;3,69;0,00;0,00;
0,00;0,00;255,80;3,78;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,13;0,00;0,00;
0,00;0,00;256,43;4,08;0,00;0,00;
0,00;0,00;256,60;4,13;0,00;0,00;
0,00;0,00;256,76;4,44;0,00;0,00;
0,00;0,00;256,92;4,48;0,00;0,00;
0,00;0,00;257,08;4,53;0,00;0,00;
0,00;0,00;257,23;4,56;0,00;0,00;
0,00;0,00;257,40;4,52;0,00;0,00;
0,00;0,00;257,56;4,70;0,00;0,00;
0,00;0,00;257,72;4,79;0,00;0,00;
0,00;0,00;257,88;4,83;0,00;0,00;
0,00;0,00;258,03;4,79;0,00;0,00;
0,00;0,00;258,20;4,74;0,00;0,00;
0,00;0,00;258,36;5,13;0,00;0,00;
0,00;0,00;258,52;5,35;0,00;0,00;
0,00;0,00;258,68;5,21;0,00;0,00;
0,00;0,00;258,84;5,09;0,00;0,00;
0,00;0,00;259,00;5,17;0,00;0,00;
0,00;0,00;259,16;5,48;0,00;0,00;
0,00;0,00;259,32;5,60;0,00;0,00;
0,00;0,00;259,48;5,57;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,35;0,00;0,00;
0,00;0,00;259,96;5,87;0,00;0,00;
0,00;0,00;260,12;5,95;0,00;0,00;
0,00;0,00;260,28;5,65;0,00;0,00;
0,00;0,00;260,44;5,51;0,00;0,00;
0,00;0,00;260,60;5,74;0,00;0,00;
0,00;0,00;260,76;6,17;0,00;0,00;
0,00;0,00;260,92;5,96;0,00;0,00;
0,00;0,00;261,08;5,60;0,00;0,00;
0,00;0,00;261,24;5,56;0,00;0,00;
0,00;0,00;261,40;6,22;0,00;0,00;
0,00;0,00;261,56;6,52;0,00;0,00;
0,00;0,00;261,72;6,22;0,00;0,00;
0,00;0,00;261,88;6,04;0,00;0,00;
0,00;0,00;262,04;5,99;0,00;0,00;
0,00;0,00;262,20;6,26;0,00;0,00;
0,00;0,00;262,36;6,43;0,00;0,00;
0,00;0,00;262,52;6,34;0,00;0,00;
0,00;0,00;262,68;6,31;0,00;0,00;
0,00;0,00;262,84;6,26;0,00;0,00;
0,00;0,00;263,00;6,56;0,00;0,00;
0,00;0,00;263,16;6,73;0,00;0,00;
0,00;0,00;263,32;6,61;0,00;0,00;
0,00;0,00;263,48;6,26;0,00;0,00;
0,00;0,00;263,64;6,43;0,00;0,00;
0,00;0,00;263,80;6,91;0,00;0,00;
0,00;0,00;263,96;7,08;0,00;0,00;
0,00;0,00;264,12;6,78;0,00;0,00;
0,00;0,00;264,28;6,56;0,00;0,00;
0,00;0,00;264,44;6,87;0,00;0,00;
0,00;0,00;264,60;7,35;0,00;0,00;
0,00;0,00;264,76;7,17;0,00;0,00;
0,00;0,00;264,92;6,74;0,00;0,00;
0,00;0,00;265,08;6,82;0,00;0,00;
0,00;0,00;265,24;7,35;0,00;0,00;
0,00;0,00;265,40;7,69;0,00;0,00;
0,00;0,00;265,55;7,26;0,00;0,00;
0,00;0,00;265,72;6,87;0,00;0,00;
0,00;0,00;265,88;7,26;0,00;0,00;
0,00;0,00;266,04;7,83;0,00;0,00;
0,00;0,00;266,20;7,44;0,00;0,00;
0,00;0,00;266,35;7,21;0,00;0,00;
0,00;0,00;266,52;7,08;0,00;0,00;
0,00;0,00;266,68;7,78;0,00;0,00;
0,00;0,00;266,84;7,83;0,00;0,00;
0,00;0,00;267,00;7,44;0,00;0,00;
0,00;0,00;267,16;7,26;0,00;0,00;
0,00;0,00;267,32;7,65;0,00;0,00;
0,00;0,00;267,48;8,13;0,00;0,00;
0,00;0,00;267,64;7,78;0,00;0,00;
0,00;0,00;267,80;7,48;0,00;0,00;
0,00;0,00;267,96;7,65;0,00;0,00;
0,00;0,00;268,12;8,09;0,00;0,00;
0,00;0,00;268,28;8,09;0,00;0,00;
0,00;0,00;268,44;7,83;0,00;0,00;
0,00;0,00;268,60;7,65;0,00;0,00;
0,00;0,00;268,76;8,04;0,00;0,00;
0,00;0,00;268,92;8,43;0,00;0,00;
0,00;0,00;269,08;8,34;0,00;0,00;
0,00;0,00;269,23;8,57;0,00;0,00;
0,00;0,00;269,39;8,52;0,00;0,00;
0,00;0,00;269,55;9,09;0,00;0,00;
0,00;0,00;269,71;9,48;0,00;0,00;
0,00;0,00;269,87;9,26;0,00;0,00;
0,00;0,00;270,04;9,09;0,00;0,00;
0,00;0,00;270,20;9,21;0,00;0,00;
0,00;0,00;270,36;9,70;0,00;0,00;
0,00;0,00;270,52;10,00;0,00;0,00;
0,00;0,00;270,67;9,61;0,00;0,00;
0,00;0,00;270,84;9,83;0,00;0,00;
0,00;0,00;270,99;10,01;0,00;0,00;
0,00;0,00;271,15;10,61;0,00;0,00;
0,00;0,00;271,31;10,87;0,00;0,00;
0,00;0,00;271,47;10,61;0,00;0,00;
0,00;0,00;271,64;10,48;0,00;0,00;
0,00;0,00;271,80;10,91;0,00;0,00;
0,00;0,00;271,96;11,26;0,00;0,00;
0,00;0,00;272,12;11,05;0,00;0,00;
0,00;0,00;272,27;10,78;0,00;0,00;
0,00;0,00;272,44;10,78;0,00;0,00;
0,00;0,00;272,60;11,30;0,00;0,00;
0,00;0,00;272,76;11,52;0,00;0,00;
0,00;0,00;272,91;11,22;0,00;0,00;
0,00;0,00;273,07;11,05;0,00;0,00;
0,00;0,00;273,24;11,43;0,00;0,00;
0,00;0,00;273,40;11,91;0,00;0,00;
0,00;0,00;273,56;11,52;0,00;0,00;
0,00;0,00;273,72;11,26;0,00;0,00;
0,00;0,00;273,88;11,39;0,00;0,00;
0,00;0,00;274,04;11,92;0,00;0,00;
0,00;0,00;274,20;12,13;0,00;0,00;
0,00;0,00;274,35;11,87;0,00;0,00;
0,00;0,00;274,52;11,70;0,00;0,00;
0,00;0,00;274,67;12,09;0,00;0,00;
0,00;0,00;274,83;12,61;0,00;0,00;
0,00;0,00;275,00;12,39;0,00;0,00;
0,00;0,00;275,16;12,13;0,00;0,00;
0,00;0,00;275,32;12,21;0,00;0,00;
0,00;0,00;275,48;12,78;0,00;0,00;
0,00;0,00;275,63;13,08;0,00;0,00;
0,00;0,00;275,80;12,60;0,00;0,00;
0,00;0,00;275,96;12,65;0,00;0,00;
0,00;0,00;276,12;12,96;0,00;0,00;
0,00;0,00;276,28;13,40;0,00;0,00;
0,00;0,00;276,43;13,13;0,00;0,00;
0,00;0,00;276,60;12,87;0,00;0,00;
0,00;0,00;276,76;12,96;0,00;0,00;
0,00;0,00;276,92;13,48;0,00;0,00;
0,00;0,00;277,08;13,79;0,00;0,00;
0,00;0,00;277,23;13,39;0,00;0,00;
0,00;0,00;277,40;13,26;0,00;0,00;
0,00;0,00;277,56;13,65;0,00;0,00;
0,00;0,00;277,72;14,17;0,00;0,00;
0,00;0,00;277,88;13,96;0,00;0,00;
0,00;0,00;278,03;13,87;0,00;0,00;
0,00;0,00;278,19;13,74;0,00;0,00;
0,00;0,00;278,36;14,30;0,00;0,00;
0,00;0,00;278,52;14,69;0,00;0,00;
0,00;0,00;278,68;14,30;0,00;0,00;
0,00;0,00;278,83;14,18;0,00;0,00;
0,00;0,00;279,00;14,35;0,00;0,00;
0,00;0,00;279,16;15,04;0,00;0,00;
0,00;0,00;279,32;14,83;0,00;0,00;
0,00;0,00;279,48;14,60;0,00;0,00;
0,00;0,00;279,63;14,52;0,00;0,00;
0,00;0,00;279,79;15,13;0,00;0,00;
0,00;0,00;279,96;15,52;0,00;0,00;
0,00;0,00;280,12;15,26;0,00;0,00;
0,00;0,00;280,28;15,13;0,00;0,00;
0,00;0,00;280,44;15,26;0,00;0,00;
0,00;0,00;280,59;15,87;0,00;0,00;
0,00;0,00;280,76;15,70;0,00;0,00;
0,00;0,00;280,92;15,52;0,00;0,00;
0,00;0,00;281,08;15,39;0,00;0,00;
0,00;0,00;281,24;16,00;0,00;0,00;
0,00;0,00;281,40;16,39;0,00;0,00;
0,00;0,00;281,56;16,05;0,00;0,00;
0,00;0,00;281,72;15,87;0,00;0,00;
0,00;0,00;281,88;16,09;0,00;0,00;
0,00;0,00;282,04;16,70;0,00;0,00;
0,00;0,00;282,19;17,13;0,00;0,00;
0,00;0,00;282,35;17,74;0,00;0,00;
0,00;0,00;282,50;21,18;0,00;0,00;
0,00;0,00;282,64;26,44;0,00;0,00;
0,00;0,00;282,67;29,40;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,69;30,13;0,00;0,00;
0,00;0,00;282,70;30,53;0,00;0,00;
0,00;0,00;282,70;30,79;0,00;0,00;
0,00;0,00;282,71;30,92;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,66;30,00;0,00;0,00;
0,00;0,00;282,21;6,31;0,00;0,00;
0,00;0,00;281,18;-0,13;0,00;0,00;
0,00;0,00;279,57;-0,18;0,00;0,00;
0,00;0,00;277,46;-0,09;0,00;0,00;
0,00;0,00;275,09;-0,13;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,31;-0,09;0,00;0,00;
0,00;0,00;267,91;-0,09;0,00;0,00;
0,00;0,00;265,50;-0,18;0,00;0,00;
0,00;0,00;263,10;-0,13;0,00;0,00;
0,00;0,00;260,70;-0,13;0,00;0,00;
0,00;0,00;258,30;-0,13;0,00;0,00;
0,00;0,00;255,90;-0,13;0,00;0,00;
0,00;0,00;253,50;-0,13;0,00;0,00;
0,00;0,00;251,10;-0,13;0,00;0,00;
0,00;0,00;248,70;-0,13;0,00;0,00;
0,00;0,00;246,30;-0,13;0,00;0,00;
0,00;0,00;243,90;-0,13;0,00;0,00;
0,00;0,00;241,50;-0,09;0,00;0,00;
0,00;0,00;239,10;-0,09;0,00;0,00;
0,00;0,00;236,70;-0,13;0,00;0,00;
0,00;0,00;234,30;-0,13;0,00;0,00;
0,00;0,00;231,90;-0,13;0,00;0,00;
0,00;0,00;229,50;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,13;0,00;0,00;
0,00;0,00;224,70;-0,09;0,00;0,00;
0,00;0,00;222,30;-0,09;0,00;0,00;
0,00;0,00;219,90;-0,09;0,00;0,00;
0,00;0,00;217,50;-0,13;0,00;0,00;
0,00;0,00;215,10;-0,13;0,00;0,00;
0,00;0,00;212,70;-0,13;0,00;0,00;
0,00;0,00;210,30;-0,09;0,00;0,00;
0,00;0,00;207,90;-0,09;0,00;0,00;
0,00;0,00;205,50;-0,13;0,00;0,00;
0,00;0,00;203,10;-0,09;0,00;0,00;
0,00;0,00;200,70;-0,09;0,00;0,00;
0,00;0,00;198,30;-0,13;0,00;0,00;
0,00;0,00;195,90;-0,13;0,00;0,00;
0,00;0,00;193,50;-0,13;0,00;0,00;
0,00;0,00;191,10;-0,09;0,00;0,00;
0,00;0,00;188,70;-0,13;0,00;0,00;
0,00;0,00;186,30;-0,13;0,00;0,00;
0,00;0,00;183,90;-0,09;0,00;0,00;
0,00;0,00;181,50;-0,09;0,00;0,00;
0,00;0,00;179,10;-0,09;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,13;0,00;0,00;
0,00;0,00;171,90;-0,13;0,00;0,00;
0,00;0,00;169,50;-0,09;0,00;0,00;
0,00;0,00;167,10;-0,13;0,00;0,00;
0,00;0,00;164,70;-0,09;0,00;0,00;
0,00;0,00;162,30;-0,13;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;157,50;-0,13;0,00;0,00;
0,00;0,00;155,10;-0,13;0,00;0,00;
0,00;0,00;152,70;-0,13;0,00;0,00;
0,00;0,00;150,30;-0,09;0,00;0,00;
0,00;0,00;147,90;-0,09;0,00;0,00;
0,00;0,00;145,50;-0,18;0,00;0,00;
0,00;0,00;143,10;-0,09;0,00;0,00;
0,00;0,00;140,70;-0,09;0,00;0,00;
0,00;0,00;138,30;-0,13;0,00;0,00;
0,00;0,00;135,90;-0,09;0,00;0,00;
0,00;0,00;133,50;-0,13;0,00;0,00;
0,00;0,00;131,10;-0,09;0,00;0,00;
0,00;0,00;128,70;-0,13;0,00;0,00;
0,00;0,00;126,30;-0,09;0,00;0,00;
0,00;0,00;123,90;-0,09;0,00;0,00;
0,00;0,00;121,50;-0,04;0,00;0,00;
0,00;0,00;119,10;-0,09;0,00;0,00;
0,00;0,00;116,70;-0,04;0,00;0,00;
0,00;0,00;114,30;-0,13;0,00;0,00;
0,00;0,00;111,90;-0,13;0,00;0,00;
0,00;0,00;109,50;-0,09;0,00;0,00;
0,00;0,00;107,10;-0,13;0,00;0,00;
0,00;0,00;104,70;-0,09;0,00;0,00;
0,00;0,00;102,30;-0,09;0,00;0,00;
0,00;0,00;99,90;-0,09;0,00;0,00;
0,00;0,00;97,50;-0,13;0,00;0,00;
0,00;0,00;95,10;-0,09;0,00;0,00;
0,00;0,00;92,70;-0,13;0,00;0,00;
0,00;0,00;90,30;-0,09;0,00;0,00;
0,00;0,00;87,90;-0,13;0,00;0,00;
0,00;0,00;85,50;-0,13;0,00;0,00;
0,00;0,00;83,10;-0,09;0,00;0,00;
0,00;0,00;80,70;-0,09;0,00;0,00;
0,00;0,00;78,30;-0,09;0,00;0,00;
0,00;0,00;75,90;-0,09;0,00;0,00;
0,00;0,00;73,50;-0,13;0,00;0,00;
