16908;11.01.21 09:17:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210109112841P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,35;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;-0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,49;2,66;0,00;0,00;
0,00;0,00;195,64;4,41;0,00;0,00;
0,00;0,00;195,80;5,25;0,00;0,00;
0,00;0,00;195,96;5,86;0,00;0,00;
0,00;0,00;196,12;6,17;0,00;0,00;
0,00;0,00;196,29;6,40;0,00;0,00;
0,00;0,00;196,45;6,70;0,00;0,00;
0,00;0,00;196,61;7,01;0,00;0,00;
0,00;0,00;196,77;7,07;0,00;0,00;
0,00;0,00;196,93;7,30;0,00;0,00;
0,00;0,00;197,09;7,30;0,00;0,00;
0,00;0,00;197,25;7,62;0,00;0,00;
0,00;0,00;197,41;7,62;0,00;0,00;
0,00;0,00;197,57;7,93;0,00;0,00;
0,00;0,00;197,73;7,93;0,00;0,00;
0,00;0,00;197,89;7,99;0,00;0,00;
0,00;0,00;198,05;8,22;0,00;0,00;
0,00;0,00;198,21;8,30;0,00;0,00;
0,00;0,00;198,37;8,54;0,00;0,00;
0,00;0,00;198,53;8,54;0,00;0,00;
0,00;0,00;198,69;8,54;0,00;0,00;
0,00;0,00;198,85;8,54;0,00;0,00;
0,00;0,00;199,01;8,46;0,00;0,00;
0,00;0,00;199,17;8,60;0,00;0,00;
0,00;0,00;199,33;8,54;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;8,83;0,00;0,00;
0,00;0,00;199,81;8,91;0,00;0,00;
0,00;0,00;199,97;9,14;0,00;0,00;
0,00;0,00;200,13;9,21;0,00;0,00;
0,00;0,00;200,29;9,44;0,00;0,00;
0,00;0,00;200,45;9,67;0,00;0,00;
0,00;0,00;200,61;9,75;0,00;0,00;
