5650;11.01.21 09:24:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210109112841A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;-0,02;0,00;0,00;
0,00;0,00;-0,04;0,11;0,00;0,00;
0,00;0,00;0,50;0,09;0,00;0,00;
0,00;0,00;1,52;0,13;0,00;0,00;
0,00;0,00;3,05;0,20;0,00;0,00;
0,00;0,00;5,10;0,07;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,70;0,13;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,01;0,16;0,00;0,00;
0,00;0,00;20,27;0,05;0,00;0,00;
0,00;0,00;23,43;0,02;0,00;0,00;
0,00;0,00;26,65;0,09;0,00;0,00;
0,00;0,00;29,84;0,09;0,00;0,00;
0,00;0,00;33,05;0,09;0,00;0,00;
0,00;0,00;36,25;0,07;0,00;0,00;
0,00;0,00;39,45;0,05;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,02;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,09;0,00;0,00;
0,00;0,00;55,45;0,05;0,00;0,00;
0,00;0,00;58,65;0,09;0,00;0,00;
0,00;0,00;61,85;0,07;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,06;0,00;0,00;
0,00;0,00;71,45;0,05;0,00;0,00;
0,00;0,00;74,65;0,09;0,00;0,00;
0,00;0,00;77,85;0,05;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,05;0,00;0,00;
0,00;0,00;90,65;0,09;0,00;0,00;
0,00;0,00;93,85;0,05;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;113,05;0,11;0,00;0,00;
0,00;0,00;116,25;0,09;0,00;0,00;
0,00;0,00;119,45;0,07;0,00;0,00;
0,00;0,00;122,65;0,06;0,00;0,00;
0,00;0,00;125,85;0,02;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,09;0,00;0,00;
0,00;0,00;135,45;0,05;0,00;0,00;
0,00;0,00;138,65;0,09;0,00;0,00;
0,00;0,00;141,85;0,05;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,09;0,00;0,00;
0,00;0,00;151,45;0,02;0,00;0,00;
0,00;0,00;154,65;0,09;0,00;0,00;
0,00;0,00;157,85;0,02;0,00;0,00;
0,00;0,00;163,28;-0,02;0,00;0,00;
0,00;0,00;166,79;-0,02;0,00;0,00;
0,00;0,00;168,28;-0,07;0,00;0,00;
0,00;0,00;168,39;-0,02;0,00;0,00;
0,00;0,00;168,48;0,06;0,00;0,00;
0,00;0,00;168,62;0,02;0,00;0,00;
0,00;0,00;169,09;0,02;0,00;0,00;
0,00;0,00;170,69;0,20;0,00;0,00;
0,00;0,00;170,85;0,18;0,00;0,00;
0,00;0,00;171,01;0,34;0,00;0,00;
0,00;0,00;171,17;0,79;0,00;0,00;
0,00;0,00;171,32;0,91;0,00;0,00;
0,00;0,00;171,48;0,99;0,00;0,00;
0,00;0,00;171,64;0,99;0,00;0,00;
0,00;0,00;171,80;1,09;0,00;0,00;
0,00;0,00;171,96;1,18;0,00;0,00;
0,00;0,00;172,13;1,22;0,00;0,00;
0,00;0,00;172,29;1,26;0,00;0,00;
0,00;0,00;172,45;1,29;0,00;0,00;
0,00;0,00;172,61;1,45;0,00;0,00;
0,00;0,00;172,77;1,45;0,00;0,00;
0,00;0,00;172,93;1,51;0,00;0,00;
0,00;0,00;173,09;1,63;0,00;0,00;
0,00;0,00;173,25;1,72;0,00;0,00;
0,00;0,00;173,41;1,76;0,00;0,00;
0,00;0,00;173,57;1,90;0,00;0,00;
0,00;0,00;173,73;1,90;0,00;0,00;
0,00;0,00;173,89;1,99;0,00;0,00;
0,00;0,00;174,05;2,10;0,00;0,00;
0,00;0,00;174,21;2,17;0,00;0,00;
0,00;0,00;174,37;2,28;0,00;0,00;
0,00;0,00;174,41;1,85;0,00;0,00;
0,00;0,00;174,41;1,74;0,00;0,00;
0,00;0,00;174,15;0,13;0,00;0,00;
0,00;0,00;173,37;-0,14;0,00;0,00;
0,00;0,00;172,72;-0,02;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,41;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;174,21;0,20;0,00;0,00;
0,00;0,00;174,37;0,40;0,00;0,00;
0,00;0,00;174,51;2,40;0,00;0,00;
0,00;0,00;174,67;2,53;0,00;0,00;
0,00;0,00;174,84;2,60;0,00;0,00;
0,00;0,00;175,00;2,64;0,00;0,00;
0,00;0,00;175,16;2,71;0,00;0,00;
0,00;0,00;175,32;2,73;0,00;0,00;
0,00;0,00;175,49;2,80;0,00;0,00;
0,00;0,00;175,65;2,89;0,00;0,00;
0,00;0,00;175,81;2,92;0,00;0,00;
0,00;0,00;175,97;3,03;0,00;0,00;
0,00;0,00;176,01;2,62;0,00;0,00;
0,00;0,00;176,01;2,46;0,00;0,00;
0,00;0,00;175,95;1,24;0,00;0,00;
0,00;0,00;175,42;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,18;0,00;0,00;
0,00;0,00;172,87;-0,25;0,00;0,00;
0,00;0,00;170,82;-0,14;0,00;0,00;
0,00;0,00;168,26;-0,16;0,00;0,00;
0,00;0,00;165,22;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,16;0,00;0,00;
0,00;0,00;158,89;-0,23;0,00;0,00;
0,00;0,00;155,65;-0,11;0,00;0,00;
0,00;0,00;152,46;-0,09;0,00;0,00;
0,00;0,00;149,25;-0,16;0,00;0,00;
0,00;0,00;146,06;-0,13;0,00;0,00;
0,00;0,00;142,86;-0,23;0,00;0,00;
0,00;0,00;139,65;-0,16;0,00;0,00;
0,00;0,00;136,45;-0,09;0,00;0,00;
0,00;0,00;133,25;-0,18;0,00;0,00;
0,00;0,00;130,05;-0,11;0,00;0,00;
0,00;0,00;126,85;-0,23;0,00;0,00;
0,00;0,00;123,65;-0,14;0,00;0,00;
0,00;0,00;120,45;-0,11;0,00;0,00;
0,00;0,00;117,25;-0,13;0,00;0,00;
0,00;0,00;114,05;-0,11;0,00;0,00;
0,00;0,00;110,85;-0,25;0,00;0,00;
0,00;0,00;107,65;-0,18;0,00;0,00;
0,00;0,00;104,45;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,16;0,00;0,00;
0,00;0,00;98,05;-0,14;0,00;0,00;
0,00;0,00;94,85;-0,23;0,00;0,00;
0,00;0,00;91,65;-0,11;0,00;0,00;
0,00;0,00;88,45;-0,14;0,00;0,00;
0,00;0,00;85,25;-0,16;0,00;0,00;
0,00;0,00;82,05;-0,09;0,00;0,00;
0,00;0,00;78,85;-0,16;0,00;0,00;
0,00;0,00;75,65;-0,14;0,00;0,00;
0,00;0,00;72,45;-0,09;0,00;0,00;
0,00;0,00;69,25;-0,18;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,18;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,11;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
