25992;20.08.21 16:14:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818154331P0008;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,18;0,00;0,00;
0,00;0,00;287,52;0,13;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,31;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,27;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,91;1,65;0,00;0,00;
0,00;0,00;317,23;1,44;0,00;0,00;
0,00;0,00;317,56;1,49;0,00;0,00;
0,00;0,00;317,88;1,70;0,00;0,00;
0,00;0,00;318,20;1,83;0,00;0,00;
0,00;0,00;318,52;1,88;0,00;0,00;
0,00;0,00;318,84;1,96;0,00;0,00;
0,00;0,00;319,16;2,05;0,00;0,00;
0,00;0,00;319,48;2,09;0,00;0,00;
0,00;0,00;319,80;2,21;0,00;0,00;
0,00;0,00;320,12;2,30;0,00;0,00;
0,00;0,00;320,44;2,39;0,00;0,00;
0,00;0,00;320,76;2,48;0,00;0,00;
0,00;0,00;321,08;2,57;0,00;0,00;
0,00;0,00;321,40;2,66;0,00;0,00;
0,00;0,00;321,72;2,75;0,00;0,00;
0,00;0,00;322,04;2,87;0,00;0,00;
0,00;0,00;322,36;2,92;0,00;0,00;
0,00;0,00;322,68;2,92;0,00;0,00;
0,00;0,00;323,00;2,96;0,00;0,00;
0,00;0,00;323,32;3,10;0,00;0,00;
0,00;0,00;323,64;3,13;0,00;0,00;
0,00;0,00;323,96;3,22;0,00;0,00;
0,00;0,00;324,28;3,35;0,00;0,00;
0,00;0,00;324,60;3,40;0,00;0,00;
0,00;0,00;324,92;3,57;0,00;0,00;
0,00;0,00;325,24;3,66;0,00;0,00;
0,00;0,00;325,56;3,79;0,00;0,00;
0,00;0,00;325,88;3,83;0,00;0,00;
0,00;0,00;326,20;3,91;0,00;0,00;
0,00;0,00;326,52;3,91;0,00;0,00;
0,00;0,00;326,84;4,05;0,00;0,00;
0,00;0,00;327,16;4,09;0,00;0,00;
0,00;0,00;327,48;4,14;0,00;0,00;
0,00;0,00;327,80;4,26;0,00;0,00;
0,00;0,00;328,12;4,30;0,00;0,00;
0,00;0,00;328,44;4,31;0,00;0,00;
0,00;0,00;328,76;4,57;0,00;0,00;
0,00;0,00;329,08;4,57;0,00;0,00;
0,00;0,00;329,40;4,70;0,00;0,00;
0,00;0,00;329,71;4,70;0,00;0,00;
0,00;0,00;330,04;4,79;0,00;0,00;
0,00;0,00;330,36;4,87;0,00;0,00;
0,00;0,00;330,68;5,00;0,00;0,00;
0,00;0,00;331,00;5,09;0,00;0,00;
0,00;0,00;331,32;5,27;0,00;0,00;
0,00;0,00;331,51;13,92;0,00;0,00;
0,00;0,00;331,53;14,13;0,00;0,00;
0,00;0,00;331,54;14,57;0,00;0,00;
0,00;0,00;331,55;14,88;0,00;0,00;
0,00;0,00;331,55;15,09;0,00;0,00;
0,00;0,00;331,31;4,22;0,00;0,00;
0,00;0,00;329,21;-0,04;0,00;0,00;
0,00;0,00;325,08;-0,04;0,00;0,00;
0,00;0,00;320,36;-0,04;0,00;0,00;
0,00;0,00;305,94;0,04;0,00;0,00;
0,00;0,00;296,34;-0,09;0,00;0,00;
0,00;0,00;286,74;-0,04;0,00;0,00;
0,00;0,00;281,94;-0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;253,14;0,04;0,00;0,00;
0,00;0,00;248,34;0,04;0,00;0,00;
0,00;0,00;243,54;-0,04;0,00;0,00;
0,00;0,00;233,94;0,04;0,00;0,00;
0,00;0,00;229,14;0,09;0,00;0,00;
0,00;0,00;224,34;0,04;0,00;0,00;
0,00;0,00;219,54;0,09;0,00;0,00;
0,00;0,00;214,74;0,04;0,00;0,00;
0,00;0,00;209,94;0,04;0,00;0,00;
0,00;0,00;205,14;0,04;0,00;0,00;
0,00;0,00;200,34;0,09;0,00;0,00;
0,00;0,00;190,74;0,09;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,14;0,04;0,00;0,00;
0,00;0,00;176,34;0,04;0,00;0,00;
0,00;0,00;171,54;0,04;0,00;0,00;
0,00;0,00;166,74;0,04;0,00;0,00;
0,00;0,00;157,14;0,09;0,00;0,00;
0,00;0,00;152,34;0,09;0,00;0,00;
0,00;0,00;147,54;0,04;0,00;0,00;
0,00;0,00;142,74;0,09;0,00;0,00;
0,00;0,00;137,94;0,04;0,00;0,00;
0,00;0,00;133,14;0,04;0,00;0,00;
0,00;0,00;128,34;0,09;0,00;0,00;
0,00;0,00;123,54;0,09;0,00;0,00;
0,00;0,00;118,74;0,04;0,00;0,00;
0,00;0,00;113,94;0,04;0,00;0,00;
0,00;0,00;109,14;0,13;0,00;0,00;
0,00;0,00;104,34;0,04;0,00;0,00;
0,00;0,00;99,54;0,04;0,00;0,00;
0,00;0,00;94,74;0,04;0,00;0,00;
0,00;0,00;89,94;0,09;0,00;0,00;
0,00;0,00;86,38;0,13;0,00;0,00;
0,00;0,00;84,69;0,09;0,00;0,00;
0,00;0,00;84,50;0,13;0,00;0,00;
