12465;23.02.21 09:05:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222143824A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,01;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;3,30;0,00;0,00;
0,00;0,00;254,60;3,21;0,00;0,00;
0,00;0,00;254,76;3,30;0,00;0,00;
0,00;0,00;254,92;3,43;0,00;0,00;
0,00;0,00;255,08;3,34;0,00;0,00;
0,00;0,00;255,25;3,48;0,00;0,00;
0,00;0,00;255,40;3,51;0,00;0,00;
0,00;0,00;255,56;3,60;0,00;0,00;
0,00;0,00;255,72;3,60;0,00;0,00;
0,00;0,00;255,88;3,74;0,00;0,00;
0,00;0,00;256,04;3,90;0,00;0,00;
0,00;0,00;256,20;3,90;0,00;0,00;
0,00;0,00;256,36;3,82;0,00;0,00;
0,00;0,00;256,52;3,95;0,00;0,00;
0,00;0,00;256,68;4,08;0,00;0,00;
0,00;0,00;256,85;4,30;0,00;0,00;
0,00;0,00;257,00;4,25;0,00;0,00;
0,00;0,00;257,16;4,21;0,00;0,00;
0,00;0,00;257,33;4,34;0,00;0,00;
0,00;0,00;257,48;4,73;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;4,56;0,00;0,00;
0,00;0,00;257,96;4,61;0,00;0,00;
0,00;0,00;258,12;4,95;0,00;0,00;
0,00;0,00;258,28;5,30;0,00;0,00;
0,00;0,00;258,44;5,08;0,00;0,00;
0,00;0,00;258,60;4,73;0,00;0,00;
0,00;0,00;258,76;4,99;0,00;0,00;
0,00;0,00;258,92;5,43;0,00;0,00;
0,00;0,00;259,08;5,56;0,00;0,00;
0,00;0,00;259,24;5,12;0,00;0,00;
0,00;0,00;259,40;5,04;0,00;0,00;
0,00;0,00;259,56;5,17;0,00;0,00;
0,00;0,00;259,72;5,08;0,00;0,00;
0,00;0,00;259,88;5,43;0,00;0,00;
0,00;0,00;260,04;5,68;0,00;0,00;
0,00;0,00;260,20;5,47;0,00;0,00;
0,00;0,00;260,36;5,26;0,00;0,00;
0,00;0,00;260,52;5,34;0,00;0,00;
0,00;0,00;260,69;5,95;0,00;0,00;
0,00;0,00;260,84;5,91;0,00;0,00;
0,00;0,00;261,00;5,38;0,00;0,00;
0,00;0,00;261,16;5,17;0,00;0,00;
0,00;0,00;261,33;5,73;0,00;0,00;
0,00;0,00;261,49;6,25;0,00;0,00;
0,00;0,00;261,64;5,86;0,00;0,00;
0,00;0,00;261,80;5,08;0,00;0,00;
0,00;0,00;261,97;5,56;0,00;0,00;
0,00;0,00;262,13;6,25;0,00;0,00;
0,00;0,00;262,28;6,56;0,00;0,00;
0,00;0,00;262,44;5,51;0,00;0,00;
0,00;0,00;262,60;5,30;0,00;0,00;
0,00;0,00;262,77;5,99;0,00;0,00;
0,00;0,00;262,92;6,56;0,00;0,00;
0,00;0,00;263,08;6,17;0,00;0,00;
0,00;0,00;263,24;5,64;0,00;0,00;
0,00;0,00;263,40;5,73;0,00;0,00;
0,00;0,00;263,57;5,91;0,00;0,00;
0,00;0,00;263,73;6,08;0,00;0,00;
0,00;0,00;263,88;6,43;0,00;0,00;
0,00;0,00;264,04;5,82;0,00;0,00;
0,00;0,00;264,20;5,60;0,00;0,00;
0,00;0,00;264,37;5,77;0,00;0,00;
0,00;0,00;264,52;6,69;0,00;0,00;
0,00;0,00;264,68;6,52;0,00;0,00;
0,00;0,00;264,84;5,77;0,00;0,00;
0,00;0,00;265,00;5,65;0,00;0,00;
0,00;0,00;265,17;6,51;0,00;0,00;
0,00;0,00;265,33;7,26;0,00;0,00;
0,00;0,00;265,48;6,60;0,00;0,00;
0,00;0,00;265,64;5,56;0,00;0,00;
0,00;0,00;265,81;6,21;0,00;0,00;
0,00;0,00;265,97;7,25;0,00;0,00;
0,00;0,00;266,12;7,47;0,00;0,00;
0,00;0,00;266,28;6,16;0,00;0,00;
0,00;0,00;266,44;5,99;0,00;0,00;
0,00;0,00;266,61;6,99;0,00;0,00;
0,00;0,00;266,77;7,69;0,00;0,00;
0,00;0,00;266,92;7,12;0,00;0,00;
0,00;0,00;267,08;5,69;0,00;0,00;
0,00;0,00;267,24;6,52;0,00;0,00;
0,00;0,00;267,41;7,47;0,00;0,00;
0,00;0,00;267,56;8,17;0,00;0,00;
0,00;0,00;267,72;6,87;0,00;0,00;
0,00;0,00;267,88;6,34;0,00;0,00;
0,00;0,00;268,05;7,25;0,00;0,00;
0,00;0,00;268,21;8,17;0,00;0,00;
0,00;0,00;268,36;7,77;0,00;0,00;
0,00;0,00;268,52;6,25;0,00;0,00;
0,00;0,00;268,69;7,08;0,00;0,00;
0,00;0,00;268,85;7,86;0,00;0,00;
0,00;0,00;269,01;8,73;0,00;0,00;
0,00;0,00;269,16;7,21;0,00;0,00;
0,00;0,00;269,32;7,08;0,00;0,00;
0,00;0,00;269,48;8,12;0,00;0,00;
0,00;0,00;269,64;9,13;0,00;0,00;
0,00;0,00;269,80;9,95;0,00;0,00;
0,00;0,00;269,96;8,34;0,00;0,00;
0,00;0,00;270,12;8,43;0,00;0,00;
0,00;0,00;270,29;9,35;0,00;0,00;
0,00;0,00;270,45;10,08;0,00;0,00;
0,00;0,00;270,60;10,34;0,00;0,00;
0,00;0,00;270,76;8,87;0,00;0,00;
0,00;0,00;270,92;9,43;0,00;0,00;
0,00;0,00;271,08;10,30;0,00;0,00;
0,00;0,00;271,24;11,04;0,00;0,00;
0,00;0,00;271,40;11,04;0,00;0,00;
0,00;0,00;271,56;9,21;0,00;0,00;
0,00;0,00;271,73;10,26;0,00;0,00;
0,00;0,00;271,89;11,13;0,00;0,00;
0,00;0,00;272,05;11,87;0,00;0,00;
0,00;0,00;272,20;10,60;0,00;0,00;
0,00;0,00;272,36;10,21;0,00;0,00;
0,00;0,00;272,53;11,13;0,00;0,00;
0,00;0,00;272,69;11,87;0,00;0,00;
0,00;0,00;272,84;12,00;0,00;0,00;
0,00;0,00;273,00;10,39;0,00;0,00;
0,00;0,00;273,17;11,08;0,00;0,00;
0,00;0,00;273,33;11,95;0,00;0,00;
0,00;0,00;273,49;12,74;0,00;0,00;
0,00;0,00;273,64;11,34;0,00;0,00;
0,00;0,00;273,80;11,04;0,00;0,00;
0,00;0,00;273,97;12,04;0,00;0,00;
0,00;0,00;274,13;12,60;0,00;0,00;
0,00;0,00;274,28;12,91;0,00;0,00;
0,00;0,00;274,44;11,26;0,00;0,00;
0,00;0,00;274,60;11,87;0,00;0,00;
0,00;0,00;274,76;12,69;0,00;0,00;
0,00;0,00;274,92;13,43;0,00;0,00;
0,00;0,00;275,08;12,47;0,00;0,00;
0,00;0,00;275,24;11,78;0,00;0,00;
0,00;0,00;275,41;13,04;0,00;0,00;
0,00;0,00;275,56;13,61;0,00;0,00;
0,00;0,00;275,72;14,12;0,00;0,00;
0,00;0,00;275,88;12,35;0,00;0,00;
0,00;0,00;276,04;12,91;0,00;0,00;
0,00;0,00;276,20;13,87;0,00;0,00;
0,00;0,00;276,36;14,47;0,00;0,00;
0,00;0,00;276,52;13,82;0,00;0,00;
0,00;0,00;276,68;12,65;0,00;0,00;
0,00;0,00;276,85;14,04;0,00;0,00;
0,00;0,00;277,01;14,69;0,00;0,00;
0,00;0,00;277,16;15,17;0,00;0,00;
0,00;0,00;277,32;14,04;0,00;0,00;
0,00;0,00;277,48;13,69;0,00;0,00;
0,00;0,00;277,64;15,00;0,00;0,00;
0,00;0,00;277,81;15,60;0,00;0,00;
0,00;0,00;277,96;16,04;0,00;0,00;
0,00;0,00;278,12;14,35;0,00;0,00;
0,00;0,00;278,29;15,00;0,00;0,00;
0,00;0,00;278,45;15,87;0,00;0,00;
0,00;0,00;278,60;16,34;0,00;0,00;
0,00;0,00;278,76;15,78;0,00;0,00;
0,00;0,00;278,92;14,65;0,00;0,00;
0,00;0,00;279,09;15,99;0,00;0,00;
0,00;0,00;279,25;16,61;0,00;0,00;
0,00;0,00;279,40;17,09;0,00;0,00;
0,00;0,00;279,56;15,73;0,00;0,00;
0,00;0,00;279,72;15,65;0,00;0,00;
0,00;0,00;279,89;16,91;0,00;0,00;
0,00;0,00;280,04;17,39;0,00;0,00;
0,00;0,00;280,20;17,00;0,00;0,00;
0,00;0,00;280,36;15,91;0,00;0,00;
0,00;0,00;280,52;16,70;0,00;0,00;
0,00;0,00;280,69;17,65;0,00;0,00;
0,00;0,00;280,84;18,05;0,00;0,00;
0,00;0,00;281,00;17,48;0,00;0,00;
0,00;0,00;281,16;16,26;0,00;0,00;
0,00;0,00;281,33;17,74;0,00;0,00;
0,00;0,00;281,49;18,39;0,00;0,00;
0,00;0,00;281,64;18,65;0,00;0,00;
0,00;0,00;281,80;17,56;0,00;0,00;
0,00;0,00;281,96;17,65;0,00;0,00;
0,00;0,00;282,12;18,87;0,00;0,00;
0,00;0,00;282,28;19,52;0,00;0,00;
0,00;0,00;282,44;20,69;0,00;0,00;
0,00;0,00;282,59;24,43;0,00;0,00;
0,00;0,00;282,72;31,22;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,83;38,18;0,00;0,00;
