Nr;Date;ProgNr;ProgName;State;PartInfo;
68696;27.07.21 14:24:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722150007P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,22;0,00;0,00;
0,00;0,00;2,53;0,13;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,12;0,15;0,00;0,00;
0,00;0,00;9,68;0,20;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,86;0,13;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,11;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,00;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,76;0,06;0,00;0,00;
0,00;0,00;150,91;0,04;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;151,87;0,06;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,83;0,06;0,00;0,00;
0,00;0,00;153,15;0,04;0,00;0,00;
0,00;0,00;153,31;0,04;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,04;0,00;0,00;
0,00;0,00;154,11;0,13;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,34;0,00;0,00;
0,00;0,00;154,59;1,06;0,00;0,00;
0,00;0,00;154,74;1,36;0,00;0,00;
0,00;0,00;154,90;1,44;0,00;0,00;
0,00;0,00;155,06;1,56;0,00;0,00;
0,00;0,00;155,22;1,65;0,00;0,00;
0,00;0,00;155,39;1,72;0,00;0,00;
0,00;0,00;155,55;1,72;0,00;0,00;
0,00;0,00;155,71;1,90;0,00;0,00;
0,00;0,00;155,87;2,03;0,00;0,00;
0,00;0,00;156,03;2,17;0,00;0,00;
0,00;0,00;156,19;2,33;0,00;0,00;
0,00;0,00;156,34;2,44;0,00;0,00;
0,00;0,00;156,51;2,64;0,00;0,00;
0,00;0,00;156,67;2,73;0,00;0,00;
0,00;0,00;156,71;2,62;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,04;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,06;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,70;2,23;0,00;0,00;
0,00;0,00;156,84;2,80;0,00;0,00;
0,00;0,00;157,01;2,89;0,00;0,00;
0,00;0,00;157,18;3,07;0,00;0,00;
0,00;0,00;157,34;3,10;0,00;0,00;
0,00;0,00;157,50;3,25;0,00;0,00;
0,00;0,00;157,66;3,36;0,00;0,00;
0,00;0,00;157,82;3,46;0,00;0,00;
0,00;0,00;157,98;3,54;0,00;0,00;
0,00;0,00;158,15;3,71;0,00;0,00;
0,00;0,00;158,31;3,75;0,00;0,00;
0,00;0,00;158,47;3,89;0,00;0,00;
0,00;0,00;158,63;3,96;0,00;0,00;
0,00;0,00;158,78;4,16;0,00;0,00;
0,00;0,00;158,95;4,23;0,00;0,00;
0,00;0,00;159,11;4,34;0,00;0,00;
0,00;0,00;159,27;4,41;0,00;0,00;
0,00;0,00;159,43;4,52;0,00;0,00;
0,00;0,00;159,59;4,66;0,00;0,00;
0,00;0,00;159,75;4,70;0,00;0,00;
0,00;0,00;159,91;4,84;0,00;0,00;
0,00;0,00;160,07;4,92;0,00;0,00;
0,00;0,00;160,23;4,99;0,00;0,00;
0,00;0,00;160,39;5,11;0,00;0,00;
0,00;0,00;160,55;5,24;0,00;0,00;
0,00;0,00;160,71;5,34;0,00;0,00;
0,00;0,00;160,87;5,40;0,00;0,00;
0,00;0,00;161,03;5,54;0,00;0,00;
0,00;0,00;161,19;5,60;0,00;0,00;
0,00;0,00;161,35;5,72;0,00;0,00;
0,00;0,00;161,51;5,78;0,00;0,00;
0,00;0,00;161,67;5,90;0,00;0,00;
0,00;0,00;161,83;6,03;0,00;0,00;
0,00;0,00;161,99;6,12;0,00;0,00;
0,00;0,00;162,15;6,24;0,00;0,00;
0,00;0,00;162,31;6,30;0,00;0,00;
0,00;0,00;162,47;6,37;0,00;0,00;
0,00;0,00;162,63;6,48;0,00;0,00;
0,00;0,00;162,79;6,53;0,00;0,00;
0,00;0,00;162,95;6,65;0,00;0,00;
0,00;0,00;163,11;6,76;0,00;0,00;
0,00;0,00;163,27;6,89;0,00;0,00;
0,00;0,00;163,43;7,01;0,00;0,00;
0,00;0,00;163,59;7,14;0,00;0,00;
0,00;0,00;163,75;7,28;0,00;0,00;
0,00;0,00;163,90;7,37;0,00;0,00;
0,00;0,00;164,07;7,46;0,00;0,00;
0,00;0,00;164,23;7,53;0,00;0,00;
0,00;0,00;164,39;7,59;0,00;0,00;
0,00;0,00;164,55;7,66;0,00;0,00;
0,00;0,00;164,71;7,75;0,00;0,00;
0,00;0,00;164,87;7,87;0,00;0,00;
0,00;0,00;165,03;8,00;0,00;0,00;
0,00;0,00;165,19;8,11;0,00;0,00;
0,00;0,00;165,35;8,18;0,00;0,00;
0,00;0,00;165,51;8,27;0,00;0,00;
0,00;0,00;165,67;8,32;0,00;0,00;
0,00;0,00;165,83;8,36;0,00;0,00;
0,00;0,00;165,99;9,76;0,00;0,00;
0,00;0,00;166,02;11,64;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;165,91;8,21;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;164,20;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,12;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,14;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,07;0,00;0,00;
0,00;0,00;16,93;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;10,60;-0,00;0,00;0,00;
0,00;0,00;7,97;-0,05;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
