25116;27.07.21 15:45:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722150007A0211;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,26;0,00;0,00;
0,00;0,00;206,55;4,08;0,00;0,00;
0,00;0,00;206,74;5,39;0,00;0,00;
0,00;0,00;206,95;3,91;0,00;0,00;
0,00;0,00;207,14;3,87;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,79;0,00;0,00;
0,00;0,00;208,86;4,91;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,22;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;210,02;5,70;0,00;0,00;
0,00;0,00;210,21;5,70;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;6,05;0,00;0,00;
0,00;0,00;210,97;6,17;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;6,40;0,00;0,00;
0,00;0,00;211,74;6,44;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,61;0,00;0,00;
0,00;0,00;212,51;6,87;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,90;6,96;0,00;0,00;
0,00;0,00;213,09;7,09;0,00;0,00;
0,00;0,00;213,28;7,09;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,31;0,00;0,00;
0,00;0,00;213,85;7,39;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,66;0,00;0,00;
0,00;0,00;214,43;7,69;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,82;7,92;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,43;0,00;0,00;
0,00;0,00;215,39;8,35;0,00;0,00;
0,00;0,00;215,58;8,43;0,00;0,00;
0,00;0,00;215,78;8,48;0,00;0,00;
0,00;0,00;215,97;8,48;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,57;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,73;8,70;0,00;0,00;
0,00;0,00;216,93;8,74;0,00;0,00;
0,00;0,00;217,12;8,57;0,00;0,00;
0,00;0,00;217,31;8,79;0,00;0,00;
0,00;0,00;217,50;8,79;0,00;0,00;
0,00;0,00;217,70;8,83;0,00;0,00;
0,00;0,00;217,89;9,18;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;9,35;0,00;0,00;
0,00;0,00;218,46;9,48;0,00;0,00;
0,00;0,00;218,65;9,57;0,00;0,00;
0,00;0,00;218,85;9,78;0,00;0,00;
0,00;0,00;219,04;9,96;0,00;0,00;
0,00;0,00;219,23;9,96;0,00;0,00;
0,00;0,00;219,42;10,10;0,00;0,00;
0,00;0,00;219,61;10,26;0,00;0,00;
0,00;0,00;219,81;10,31;0,00;0,00;
0,00;0,00;220,00;10,44;0,00;0,00;
0,00;0,00;220,19;10,52;0,00;0,00;
0,00;0,00;220,38;10,57;0,00;0,00;
0,00;0,00;220,57;10,74;0,00;0,00;
0,00;0,00;220,77;10,74;0,00;0,00;
0,00;0,00;220,96;10,96;0,00;0,00;
0,00;0,00;221,15;10,96;0,00;0,00;
0,00;0,00;221,34;10,87;0,00;0,00;
0,00;0,00;221,54;10,91;0,00;0,00;
0,00;0,00;221,73;10,96;0,00;0,00;
0,00;0,00;221,92;11,14;0,00;0,00;
0,00;0,00;222,11;10,96;0,00;0,00;
0,00;0,00;222,30;11,22;0,00;0,00;
0,00;0,00;222,50;11,17;0,00;0,00;
0,00;0,00;222,69;11,35;0,00;0,00;
0,00;0,00;222,88;11,44;0,00;0,00;
0,00;0,00;223,07;11,48;0,00;0,00;
0,00;0,00;223,26;11,79;0,00;0,00;
0,00;0,00;223,46;11,66;0,00;0,00;
0,00;0,00;223,65;11,79;0,00;0,00;
0,00;0,00;223,84;11,92;0,00;0,00;
0,00;0,00;224,03;11,92;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,41;12,18;0,00;0,00;
0,00;0,00;224,61;12,18;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,99;12,39;0,00;0,00;
0,00;0,00;225,19;12,61;0,00;0,00;
0,00;0,00;225,37;12,74;0,00;0,00;
0,00;0,00;225,57;13,05;0,00;0,00;
0,00;0,00;225,76;13,05;0,00;0,00;
0,00;0,00;225,95;13,23;0,00;0,00;
0,00;0,00;226,14;13,31;0,00;0,00;
0,00;0,00;226,33;13,26;0,00;0,00;
0,00;0,00;226,53;13,40;0,00;0,00;
0,00;0,00;226,72;13,74;0,00;0,00;
0,00;0,00;226,91;13,88;0,00;0,00;
0,00;0,00;227,10;14,13;0,00;0,00;
0,00;0,00;227,29;14,22;0,00;0,00;
0,00;0,00;227,49;14,44;0,00;0,00;
0,00;0,00;227,67;15,01;0,00;0,00;
0,00;0,00;227,87;15,40;0,00;0,00;
0,00;0,00;228,06;15,79;0,00;0,00;
0,00;0,00;228,26;15,74;0,00;0,00;
0,00;0,00;228,45;16,00;0,00;0,00;
0,00;0,00;228,64;16,22;0,00;0,00;
0,00;0,00;228,83;16,27;0,00;0,00;
0,00;0,00;229,02;16,27;0,00;0,00;
0,00;0,00;229,21;16,70;0,00;0,00;
0,00;0,00;229,41;16,44;0,00;0,00;
0,00;0,00;229,60;16,57;0,00;0,00;
0,00;0,00;229,79;16,74;0,00;0,00;
0,00;0,00;229,98;16,96;0,00;0,00;
0,00;0,00;230,18;17,09;0,00;0,00;
0,00;0,00;230,37;17,43;0,00;0,00;
0,00;0,00;230,56;17,61;0,00;0,00;
0,00;0,00;230,75;17,74;0,00;0,00;
0,00;0,00;230,94;17,88;0,00;0,00;
0,00;0,00;231,13;18,00;0,00;0,00;
0,00;0,00;231,32;18,44;0,00;0,00;
0,00;0,00;231,52;18,48;0,00;0,00;
0,00;0,00;231,71;19,05;0,00;0,00;
0,00;0,00;231,91;19,01;0,00;0,00;
0,00;0,00;232,10;19,22;0,00;0,00;
0,00;0,00;232,29;19,49;0,00;0,00;
0,00;0,00;232,48;19,75;0,00;0,00;
0,00;0,00;232,67;19,66;0,00;0,00;
0,00;0,00;232,86;19,83;0,00;0,00;
0,00;0,00;233,05;20,00;0,00;0,00;
0,00;0,00;233,25;20,18;0,00;0,00;
0,00;0,00;233,44;20,53;0,00;0,00;
0,00;0,00;233,63;20,53;0,00;0,00;
0,00;0,00;233,82;21,05;0,00;0,00;
0,00;0,00;234,02;20,83;0,00;0,00;
0,00;0,00;234,21;21,05;0,00;0,00;
0,00;0,00;234,40;21,13;0,00;0,00;
0,00;0,00;234,59;21,22;0,00;0,00;
0,00;0,00;234,78;21,31;0,00;0,00;
0,00;0,00;234,98;21,40;0,00;0,00;
0,00;0,00;235,17;21,57;0,00;0,00;
0,00;0,00;235,36;21,83;0,00;0,00;
0,00;0,00;235,55;21,92;0,00;0,00;
0,00;0,00;235,74;21,96;0,00;0,00;
0,00;0,00;235,93;22,40;0,00;0,00;
0,00;0,00;236,13;22,35;0,00;0,00;
0,00;0,00;236,32;22,57;0,00;0,00;
0,00;0,00;236,51;22,44;0,00;0,00;
0,00;0,00;236,70;22,88;0,00;0,00;
0,00;0,00;236,90;22,79;0,00;0,00;
0,00;0,00;237,09;23,05;0,00;0,00;
0,00;0,00;237,28;23,18;0,00;0,00;
0,00;0,00;237,47;23,61;0,00;0,00;
0,00;0,00;237,66;23,66;0,00;0,00;
0,00;0,00;237,85;23,87;0,00;0,00;
0,00;0,00;238,04;23,96;0,00;0,00;
0,00;0,00;238,24;23,92;0,00;0,00;
0,00;0,00;238,43;24,01;0,00;0,00;
0,00;0,00;238,63;24,05;0,00;0,00;
0,00;0,00;238,78;31,49;0,00;0,00;
0,00;0,00;238,94;42,27;0,00;0,00;
0,00;0,00;238,97;44,57;0,00;0,00;
0,00;0,00;238,98;45,41;0,00;0,00;
0,00;0,00;238,99;45,83;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,49;0,00;0,00;
0,00;0,00;239,01;46,71;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;238,57;22,22;0,00;0,00;
0,00;0,00;235,99;-0,27;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,13;0,00;0,00;
0,00;0,00;202,59;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,09;0,00;0,00;
0,00;0,00;193,00;-0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;149,79;0,04;0,00;0,00;
0,00;0,00;140,20;0,04;0,00;0,00;
0,00;0,00;135,40;0,04;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;121,00;-0,04;0,00;0,00;
0,00;0,00;106,59;0,04;0,00;0,00;
0,00;0,00;97,00;0,09;0,00;0,00;
0,00;0,00;92,20;-0,04;0,00;0,00;
0,00;0,00;82,59;0,04;0,00;0,00;
0,00;0,00;77,80;0,04;0,00;0,00;
0,00;0,00;73,00;-0,04;0,00;0,00;
0,00;0,00;68,19;0,04;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;58,60;0,09;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;44,19;0,04;0,00;0,00;
0,00;0,00;34,60;-0,04;0,00;0,00;
0,00;0,00;30,77;0,04;0,00;0,00;
0,00;0,00;28,80;0,09;0,00;0,00;
