Nr;Date;ProgNr;ProgName;State;PartInfo;
10839;04.02.21 15:14:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203154847P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,09;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,09;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;300,44;0,09;0,00;0,00;
0,00;0,00;300,63;0,18;0,00;0,00;
0,00;0,00;300,82;0,18;0,00;0,00;
0,00;0,00;301,01;0,22;0,00;0,00;
0,00;0,00;301,21;0,31;0,00;0,00;
0,00;0,00;301,40;0,36;0,00;0,00;
0,00;0,00;301,59;0,39;0,00;0,00;
0,00;0,00;301,78;0,39;0,00;0,00;
0,00;0,00;301,97;0,52;0,00;0,00;
0,00;0,00;302,16;0,52;0,00;0,00;
0,00;0,00;302,36;0,52;0,00;0,00;
0,00;0,00;302,55;0,52;0,00;0,00;
0,00;0,00;302,74;0,57;0,00;0,00;
0,00;0,00;302,93;0,61;0,00;0,00;
0,00;0,00;303,13;0,66;0,00;0,00;
0,00;0,00;303,32;0,70;0,00;0,00;
0,00;0,00;303,51;0,70;0,00;0,00;
0,00;0,00;303,70;0,70;0,00;0,00;
0,00;0,00;303,89;0,74;0,00;0,00;
0,00;0,00;304,08;1,01;0,00;0,00;
0,00;0,00;304,28;1,05;0,00;0,00;
0,00;0,00;304,47;1,05;0,00;0,00;
0,00;0,00;304,66;1,13;0,00;0,00;
0,00;0,00;304,85;1,17;0,00;0,00;
0,00;0,00;305,05;1,22;0,00;0,00;
0,00;0,00;305,24;1,22;0,00;0,00;
0,00;0,00;305,43;1,22;0,00;0,00;
0,00;0,00;305,62;1,22;0,00;0,00;
0,00;0,00;305,81;1,26;0,00;0,00;
0,00;0,00;306,01;1,31;0,00;0,00;
0,00;0,00;306,20;1,35;0,00;0,00;
0,00;0,00;306,39;1,40;0,00;0,00;
0,00;0,00;306,58;1,43;0,00;0,00;
0,00;0,00;306,77;1,52;0,00;0,00;
0,00;0,00;306,97;1,57;0,00;0,00;
0,00;0,00;307,16;1,57;0,00;0,00;
0,00;0,00;307,35;1,57;0,00;0,00;
0,00;0,00;307,54;1,61;0,00;0,00;
0,00;0,00;307,73;1,61;0,00;0,00;
0,00;0,00;307,93;1,61;0,00;0,00;
0,00;0,00;308,12;1,61;0,00;0,00;
0,00;0,00;308,31;1,74;0,00;0,00;
0,00;0,00;308,50;1,74;0,00;0,00;
0,00;0,00;308,69;1,74;0,00;0,00;
0,00;0,00;308,89;1,74;0,00;0,00;
0,00;0,00;309,08;1,74;0,00;0,00;
0,00;0,00;309,27;1,88;0,00;0,00;
0,00;0,00;309,46;1,92;0,00;0,00;
0,00;0,00;309,65;1,92;0,00;0,00;
0,00;0,00;309,85;2,00;0,00;0,00;
0,00;0,00;310,04;2,05;0,00;0,00;
0,00;0,00;310,23;2,09;0,00;0,00;
0,00;0,00;310,42;2,09;0,00;0,00;
0,00;0,00;310,61;2,09;0,00;0,00;
0,00;0,00;310,81;2,13;0,00;0,00;
0,00;0,00;311,00;2,61;0,00;0,00;
0,00;0,00;311,09;3,44;0,00;0,00;
0,00;0,00;311,10;3,66;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;302,86;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;0,09;0,00;0,00;
