26223;24.08.21 12:34:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824101405A0211;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,22;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,18;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,66;0,00;0,00;
0,00;0,00;254,60;2,83;0,00;0,00;
0,00;0,00;254,76;3,04;0,00;0,00;
0,00;0,00;254,92;3,22;0,00;0,00;
0,00;0,00;255,08;3,22;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,26;0,00;0,00;
0,00;0,00;255,56;3,35;0,00;0,00;
0,00;0,00;255,72;3,39;0,00;0,00;
0,00;0,00;255,88;3,61;0,00;0,00;
0,00;0,00;256,04;3,70;0,00;0,00;
0,00;0,00;256,20;3,74;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;3,87;0,00;0,00;
0,00;0,00;256,68;3,91;0,00;0,00;
0,00;0,00;256,84;4,05;0,00;0,00;
0,00;0,00;257,00;4,09;0,00;0,00;
0,00;0,00;257,16;4,18;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,48;0,00;0,00;
0,00;0,00;257,64;4,57;0,00;0,00;
0,00;0,00;257,80;4,57;0,00;0,00;
0,00;0,00;257,96;4,65;0,00;0,00;
0,00;0,00;258,12;4,74;0,00;0,00;
0,00;0,00;258,28;4,92;0,00;0,00;
0,00;0,00;258,44;4,92;0,00;0,00;
0,00;0,00;258,60;5,09;0,00;0,00;
0,00;0,00;258,76;5,27;0,00;0,00;
0,00;0,00;258,92;5,30;0,00;0,00;
0,00;0,00;259,08;5,43;0,00;0,00;
0,00;0,00;259,24;5,43;0,00;0,00;
0,00;0,00;259,40;5,43;0,00;0,00;
0,00;0,00;259,56;5,48;0,00;0,00;
0,00;0,00;259,72;5,61;0,00;0,00;
0,00;0,00;259,88;5,66;0,00;0,00;
0,00;0,00;260,04;5,61;0,00;0,00;
0,00;0,00;260,21;5,79;0,00;0,00;
0,00;0,00;260,36;5,75;0,00;0,00;
0,00;0,00;260,52;5,61;0,00;0,00;
0,00;0,00;260,69;5,70;0,00;0,00;
0,00;0,00;260,84;5,70;0,00;0,00;
0,00;0,00;261,00;5,66;0,00;0,00;
0,00;0,00;261,16;5,91;0,00;0,00;
0,00;0,00;261,32;5,87;0,00;0,00;
0,00;0,00;261,49;5,79;0,00;0,00;
0,00;0,00;261,64;5,96;0,00;0,00;
0,00;0,00;261,80;5,87;0,00;0,00;
0,00;0,00;261,96;5,70;0,00;0,00;
0,00;0,00;262,12;5,87;0,00;0,00;
0,00;0,00;262,28;5,78;0,00;0,00;
0,00;0,00;262,44;5,78;0,00;0,00;
0,00;0,00;262,60;6,00;0,00;0,00;
0,00;0,00;262,76;5,78;0,00;0,00;
0,00;0,00;262,92;5,78;0,00;0,00;
0,00;0,00;263,08;6,00;0,00;0,00;
0,00;0,00;263,25;5,83;0,00;0,00;
0,00;0,00;263,40;5,87;0,00;0,00;
0,00;0,00;263,57;6,00;0,00;0,00;
0,00;0,00;263,72;5,96;0,00;0,00;
0,00;0,00;263,88;6,05;0,00;0,00;
0,00;0,00;264,05;6,17;0,00;0,00;
0,00;0,00;264,20;6,00;0,00;0,00;
0,00;0,00;264,36;6,17;0,00;0,00;
0,00;0,00;264,52;6,17;0,00;0,00;
0,00;0,00;264,68;6,13;0,00;0,00;
0,00;0,00;264,84;6,26;0,00;0,00;
0,00;0,00;265,00;6,40;0,00;0,00;
0,00;0,00;265,17;6,48;0,00;0,00;
0,00;0,00;265,32;6,35;0,00;0,00;
0,00;0,00;265,48;6,43;0,00;0,00;
0,00;0,00;265,65;6,61;0,00;0,00;
0,00;0,00;265,80;6,35;0,00;0,00;
0,00;0,00;265,96;6,39;0,00;0,00;
0,00;0,00;266,12;6,61;0,00;0,00;
0,00;0,00;266,28;6,31;0,00;0,00;
0,00;0,00;266,44;6,52;0,00;0,00;
0,00;0,00;266,61;6,74;0,00;0,00;
0,00;0,00;266,76;6,40;0,00;0,00;
0,00;0,00;266,93;6,61;0,00;0,00;
0,00;0,00;267,08;6,74;0,00;0,00;
0,00;0,00;267,24;6,52;0,00;0,00;
0,00;0,00;267,40;6,79;0,00;0,00;
0,00;0,00;267,56;6,70;0,00;0,00;
0,00;0,00;267,72;6,78;0,00;0,00;
0,00;0,00;267,88;6,91;0,00;0,00;
0,00;0,00;268,04;6,78;0,00;0,00;
0,00;0,00;268,21;7,04;0,00;0,00;
0,00;0,00;268,37;6,91;0,00;0,00;
0,00;0,00;268,53;6,78;0,00;0,00;
0,00;0,00;268,68;7,13;0,00;0,00;
0,00;0,00;268,84;6,91;0,00;0,00;
0,00;0,00;269,00;6,91;0,00;0,00;
0,00;0,00;269,16;7,30;0,00;0,00;
0,00;0,00;269,32;6,96;0,00;0,00;
0,00;0,00;269,48;7,09;0,00;0,00;
0,00;0,00;269,64;7,65;0,00;0,00;
0,00;0,00;269,80;7,60;0,00;0,00;
0,00;0,00;269,96;8,00;0,00;0,00;
0,00;0,00;270,12;7,87;0,00;0,00;
0,00;0,00;270,28;8,13;0,00;0,00;
0,00;0,00;270,44;8,43;0,00;0,00;
0,00;0,00;270,60;8,17;0,00;0,00;
0,00;0,00;270,76;8,65;0,00;0,00;
0,00;0,00;270,92;8,74;0,00;0,00;
0,00;0,00;271,08;8,52;0,00;0,00;
0,00;0,00;271,24;9,35;0,00;0,00;
0,00;0,00;271,40;8,82;0,00;0,00;
0,00;0,00;271,56;9,26;0,00;0,00;
0,00;0,00;271,72;9,74;0,00;0,00;
0,00;0,00;271,88;9,48;0,00;0,00;
0,00;0,00;272,04;9,92;0,00;0,00;
0,00;0,00;272,20;9,65;0,00;0,00;
0,00;0,00;272,36;10,04;0,00;0,00;
0,00;0,00;272,52;10,57;0,00;0,00;
0,00;0,00;272,68;9,78;0,00;0,00;
0,00;0,00;272,84;10,57;0,00;0,00;
0,00;0,00;273,00;10,66;0,00;0,00;
0,00;0,00;273,16;10,39;0,00;0,00;
0,00;0,00;273,32;11,05;0,00;0,00;
0,00;0,00;273,49;10,96;0,00;0,00;
0,00;0,00;273,64;10,61;0,00;0,00;
0,00;0,00;273,80;11,57;0,00;0,00;
0,00;0,00;273,96;10,87;0,00;0,00;
0,00;0,00;274,12;11,22;0,00;0,00;
0,00;0,00;274,28;11,79;0,00;0,00;
0,00;0,00;274,44;10,96;0,00;0,00;
0,00;0,00;274,60;11,44;0,00;0,00;
0,00;0,00;274,76;11,79;0,00;0,00;
0,00;0,00;274,92;11,26;0,00;0,00;
0,00;0,00;275,08;11,74;0,00;0,00;
0,00;0,00;275,25;11,92;0,00;0,00;
0,00;0,00;275,41;11,53;0,00;0,00;
0,00;0,00;275,56;12,13;0,00;0,00;
0,00;0,00;275,72;12,04;0,00;0,00;
0,00;0,00;275,88;11,87;0,00;0,00;
0,00;0,00;276,04;12,43;0,00;0,00;
0,00;0,00;276,20;12,01;0,00;0,00;
0,00;0,00;276,36;12,35;0,00;0,00;
0,00;0,00;276,52;13,00;0,00;0,00;
0,00;0,00;276,68;12,22;0,00;0,00;
0,00;0,00;276,85;12,79;0,00;0,00;
0,00;0,00;277,00;13,13;0,00;0,00;
0,00;0,00;277,16;12,66;0,00;0,00;
0,00;0,00;277,32;13,26;0,00;0,00;
0,00;0,00;277,48;13,40;0,00;0,00;
0,00;0,00;277,64;13,09;0,00;0,00;
0,00;0,00;277,80;13,70;0,00;0,00;
0,00;0,00;277,96;13,31;0,00;0,00;
0,00;0,00;278,12;13,70;0,00;0,00;
0,00;0,00;278,28;14,30;0,00;0,00;
0,00;0,00;278,44;13,61;0,00;0,00;
0,00;0,00;278,60;14,22;0,00;0,00;
0,00;0,00;278,76;14,35;0,00;0,00;
0,00;0,00;278,92;14,13;0,00;0,00;
0,00;0,00;279,08;14,83;0,00;0,00;
0,00;0,00;279,24;14,66;0,00;0,00;
0,00;0,00;279,40;14,57;0,00;0,00;
0,00;0,00;279,56;15,43;0,00;0,00;
0,00;0,00;279,72;14,66;0,00;0,00;
0,00;0,00;279,88;15,09;0,00;0,00;
0,00;0,00;280,04;15,65;0,00;0,00;
0,00;0,00;280,20;15,05;0,00;0,00;
0,00;0,00;280,36;15,88;0,00;0,00;
0,00;0,00;280,52;15,79;0,00;0,00;
0,00;0,00;280,68;15,70;0,00;0,00;
0,00;0,00;280,84;16,57;0,00;0,00;
0,00;0,00;281,00;16,09;0,00;0,00;
0,00;0,00;281,16;16,48;0,00;0,00;
0,00;0,00;281,32;16,83;0,00;0,00;
0,00;0,00;281,48;16,53;0,00;0,00;
0,00;0,00;281,64;16,96;0,00;0,00;
0,00;0,00;281,81;17,18;0,00;0,00;
0,00;0,00;281,96;16,87;0,00;0,00;
0,00;0,00;282,12;17,40;0,00;0,00;
0,00;0,00;282,28;17,18;0,00;0,00;
0,00;0,00;282,44;17,52;0,00;0,00;
0,00;0,00;282,58;22,79;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,81;37,66;0,00;0,00;
0,00;0,00;282,83;38,40;0,00;0,00;
0,00;0,00;282,84;39,19;0,00;0,00;
0,00;0,00;282,85;39,40;0,00;0,00;
0,00;0,00;282,85;39,66;0,00;0,00;
0,00;0,00;282,86;39,88;0,00;0,00;
0,00;0,00;282,87;40,36;0,00;0,00;
0,00;0,00;282,41;14,74;0,00;0,00;
0,00;0,00;279,78;-0,04;0,00;0,00;
0,00;0,00;275,27;-0,04;0,00;0,00;
0,00;0,00;270,47;-0,09;0,00;0,00;
0,00;0,00;265,65;-0,04;0,00;0,00;
0,00;0,00;260,85;-0,04;0,00;0,00;
0,00;0,00;256,05;-0,04;0,00;0,00;
0,00;0,00;251,25;-0,04;0,00;0,00;
0,00;0,00;246,45;-0,04;0,00;0,00;
0,00;0,00;241,65;-0,09;0,00;0,00;
0,00;0,00;236,85;-0,09;0,00;0,00;
0,00;0,00;227,25;-0,04;0,00;0,00;
0,00;0,00;203,25;0,04;0,00;0,00;
0,00;0,00;198,45;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;184,05;-0,04;0,00;0,00;
0,00;0,00;179,25;0,09;0,00;0,00;
0,00;0,00;164,85;0,04;0,00;0,00;
0,00;0,00;150,45;-0,04;0,00;0,00;
0,00;0,00;140,85;-0,04;0,00;0,00;
0,00;0,00;136,05;-0,04;0,00;0,00;
0,00;0,00;131,25;-0,04;0,00;0,00;
0,00;0,00;121,65;0,04;0,00;0,00;
0,00;0,00;116,85;0,04;0,00;0,00;
0,00;0,00;112,05;0,04;0,00;0,00;
0,00;0,00;97,65;-0,04;0,00;0,00;
0,00;0,00;83,25;0,04;0,00;0,00;
0,00;0,00;78,45;-0,04;0,00;0,00;
0,00;0,00;59,25;0,04;0,00;0,00;
0,00;0,00;44,96;0,13;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
