56195;24.08.21 11:45:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824101405P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,55;0,22;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,31;0,00;0,00;
0,00;0,00;172,02;0,31;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,23;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,23;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,23;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,23;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,31;0,00;0,00;
0,00;0,00;176,51;0,31;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;1,51;0,00;0,00;
0,00;0,00;178,42;2,43;0,00;0,00;
0,00;0,00;178,49;1,82;0,00;0,00;
0,00;0,00;178,49;1,82;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,30;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;0,53;0,00;0,00;
0,00;0,00;178,62;2,13;0,00;0,00;
0,00;0,00;178,78;2,27;0,00;0,00;
0,00;0,00;178,95;2,43;0,00;0,00;
0,00;0,00;179,11;2,59;0,00;0,00;
0,00;0,00;179,27;2,74;0,00;0,00;
0,00;0,00;179,43;2,88;0,00;0,00;
0,00;0,00;179,59;3,04;0,00;0,00;
0,00;0,00;179,75;3,27;0,00;0,00;
0,00;0,00;179,91;3,58;0,00;0,00;
0,00;0,00;180,07;3,66;0,00;0,00;
0,00;0,00;180,23;3,96;0,00;0,00;
0,00;0,00;180,39;4,27;0,00;0,00;
0,00;0,00;180,55;4,33;0,00;0,00;
0,00;0,00;180,71;4,64;0,00;0,00;
0,00;0,00;180,87;4,94;0,00;0,00;
0,00;0,00;181,03;5,17;0,00;0,00;
0,00;0,00;181,19;5,48;0,00;0,00;
0,00;0,00;181,35;5,78;0,00;0,00;
0,00;0,00;181,51;5,86;0,00;0,00;
0,00;0,00;181,67;6,09;0,00;0,00;
0,00;0,00;181,83;6,39;0,00;0,00;
0,00;0,00;181,99;6,39;0,00;0,00;
0,00;0,00;182,15;6,70;0,00;0,00;
0,00;0,00;182,31;6,78;0,00;0,00;
0,00;0,00;182,47;7,01;0,00;0,00;
0,00;0,00;182,63;7,07;0,00;0,00;
0,00;0,00;182,79;7,30;0,00;0,00;
0,00;0,00;182,95;7,46;0,00;0,00;
0,00;0,00;183,11;7,62;0,00;0,00;
0,00;0,00;183,27;7,83;0,00;0,00;
0,00;0,00;183,43;7,99;0,00;0,00;
0,00;0,00;183,59;8,22;0,00;0,00;
0,00;0,00;183,75;8,29;0,00;0,00;
0,00;0,00;183,91;8,60;0,00;0,00;
0,00;0,00;184,07;8,75;0,00;0,00;
0,00;0,00;184,23;8,97;0,00;0,00;
0,00;0,00;184,39;9,13;0,00;0,00;
0,00;0,00;184,55;9,13;0,00;0,00;
0,00;0,00;184,71;9,36;0,00;0,00;
0,00;0,00;184,87;9,44;0,00;0,00;
0,00;0,00;185,03;9,44;0,00;0,00;
0,00;0,00;185,19;9,67;0,00;0,00;
0,00;0,00;185,35;9,75;0,00;0,00;
0,00;0,00;185,51;10,05;0,00;0,00;
0,00;0,00;185,67;10,05;0,00;0,00;
0,00;0,00;185,83;10,05;0,00;0,00;
0,00;0,00;185,99;10,36;0,00;0,00;
0,00;0,00;186,15;10,42;0,00;0,00;
0,00;0,00;186,31;10,58;0,00;0,00;
0,00;0,00;186,47;10,65;0,00;0,00;
0,00;0,00;186,63;10,89;0,00;0,00;
0,00;0,00;186,79;10,97;0,00;0,00;
0,00;0,00;186,95;10,97;0,00;0,00;
0,00;0,00;187,11;10,97;0,00;0,00;
0,00;0,00;187,27;11,26;0,00;0,00;
0,00;0,00;187,43;11,42;0,00;0,00;
0,00;0,00;187,59;11,42;0,00;0,00;
0,00;0,00;187,75;11,57;0,00;0,00;
0,00;0,00;187,91;11,57;0,00;0,00;
0,00;0,00;188,07;11,71;0,00;0,00;
0,00;0,00;188,23;11,79;0,00;0,00;
0,00;0,00;188,39;11,87;0,00;0,00;
0,00;0,00;188,55;12,02;0,00;0,00;
0,00;0,00;188,71;12,18;0,00;0,00;
0,00;0,00;188,87;12,18;0,00;0,00;
0,00;0,00;189,03;12,18;0,00;0,00;
0,00;0,00;189,19;12,48;0,00;0,00;
0,00;0,00;189,34;12,16;0,00;0,00;
0,00;0,00;189,34;11,11;0,00;0,00;
0,00;0,00;189,35;11,18;0,00;0,00;
0,00;0,00;189,22;4,25;0,00;0,00;
0,00;0,00;188,71;-0,08;0,00;0,00;
0,00;0,00;187,84;-0,16;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,08;0,00;0,00;
0,00;0,00;178,22;-0,23;0,00;0,00;
0,00;0,00;175,82;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,08;0,00;0,00;
0,00;0,00;87,01;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,08;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,08;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;19,87;-0,08;0,00;0,00;
0,00;0,00;16,28;0,08;0,00;0,00;
0,00;0,00;15,02;0,08;0,00;0,00;
0,00;0,00;14,16;0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
