6293;16.11.20 12:23:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116112854A0211;
0,00;0,00;289,42;6,92;0,00;0,00;
0,00;0,00;289,58;6,74;0,00;0,00;
0,00;0,00;289,74;6,61;0,00;0,00;
0,00;0,00;289,90;6,74;0,00;0,00;
0,00;0,00;290,06;6,88;0,00;0,00;
0,00;0,00;290,22;6,83;0,00;0,00;
0,00;0,00;290,38;6,88;0,00;0,00;
0,00;0,00;290,54;6,88;0,00;0,00;
0,00;0,00;290,70;7,00;0,00;0,00;
0,00;0,00;290,86;7,27;0,00;0,00;
0,00;0,00;291,02;7,39;0,00;0,00;
0,00;0,00;291,17;7,39;0,00;0,00;
0,00;0,00;291,33;7,44;0,00;0,00;
0,00;0,00;291,49;7,65;0,00;0,00;
0,00;0,00;291,66;7,65;0,00;0,00;
0,00;0,00;291,82;7,61;0,00;0,00;
0,00;0,00;291,98;7,61;0,00;0,00;
0,00;0,00;292,14;7,69;0,00;0,00;
0,00;0,00;292,30;7,83;0,00;0,00;
0,00;0,00;292,46;7,92;0,00;0,00;
0,00;0,00;292,62;7,87;0,00;0,00;
0,00;0,00;292,78;7,87;0,00;0,00;
0,00;0,00;292,94;8,05;0,00;0,00;
0,00;0,00;293,10;8,05;0,00;0,00;
0,00;0,00;293,26;8,14;0,00;0,00;
0,00;0,00;293,42;8,05;0,00;0,00;
0,00;0,00;293,58;8,17;0,00;0,00;
0,00;0,00;293,74;8,31;0,00;0,00;
0,00;0,00;293,90;8,49;0,00;0,00;
0,00;0,00;294,06;8,57;0,00;0,00;
0,00;0,00;294,22;8,61;0,00;0,00;
0,00;0,00;294,38;8,74;0,00;0,00;
0,00;0,00;294,53;8,83;0,00;0,00;
0,00;0,00;294,69;8,96;0,00;0,00;
0,00;0,00;294,86;9,00;0,00;0,00;
0,00;0,00;295,02;9,05;0,00;0,00;
0,00;0,00;295,18;9,31;0,00;0,00;
0,00;0,00;295,34;9,44;0,00;0,00;
0,00;0,00;295,50;9,39;0,00;0,00;
0,00;0,00;295,65;9,53;0,00;0,00;
0,00;0,00;295,82;9,74;0,00;0,00;
0,00;0,00;295,98;9,74;0,00;0,00;
0,00;0,00;296,14;9,78;0,00;0,00;
0,00;0,00;296,29;10,05;0,00;0,00;
0,00;0,00;296,45;9,92;0,00;0,00;
0,00;0,00;296,62;10,04;0,00;0,00;
0,00;0,00;296,78;10,31;0,00;0,00;
0,00;0,00;296,94;10,18;0,00;0,00;
0,00;0,00;297,10;10,22;0,00;0,00;
0,00;0,00;297,26;10,48;0,00;0,00;
0,00;0,00;297,42;10,35;0,00;0,00;
0,00;0,00;297,58;10,40;0,00;0,00;
0,00;0,00;297,74;10,57;0,00;0,00;
0,00;0,00;297,90;10,43;0,00;0,00;
0,00;0,00;298,05;10,43;0,00;0,00;
0,00;0,00;298,22;10,74;0,00;0,00;
0,00;0,00;298,38;10,52;0,00;0,00;
0,00;0,00;298,54;10,48;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,86;10,74;0,00;0,00;
0,00;0,00;299,02;10,61;0,00;0,00;
0,00;0,00;299,18;10,88;0,00;0,00;
0,00;0,00;299,34;10,70;0,00;0,00;
0,00;0,00;299,50;10,66;0,00;0,00;
0,00;0,00;299,66;11,00;0,00;0,00;
0,00;0,00;299,82;10,91;0,00;0,00;
0,00;0,00;299,98;10,91;0,00;0,00;
0,00;0,00;300,14;11,18;0,00;0,00;
0,00;0,00;300,30;11,09;0,00;0,00;
0,00;0,00;300,46;11,05;0,00;0,00;
0,00;0,00;300,62;11,39;0,00;0,00;
0,00;0,00;300,78;11,22;0,00;0,00;
0,00;0,00;300,94;11,14;0,00;0,00;
0,00;0,00;301,10;11,61;0,00;0,00;
0,00;0,00;301,25;11,65;0,00;0,00;
0,00;0,00;301,42;11,39;0,00;0,00;
0,00;0,00;301,58;11,74;0,00;0,00;
0,00;0,00;301,74;11,79;0,00;0,00;
0,00;0,00;301,90;11,57;0,00;0,00;
0,00;0,00;302,06;11,91;0,00;0,00;
0,00;0,00;302,21;12,04;0,00;0,00;
0,00;0,00;302,38;11,87;0,00;0,00;
0,00;0,00;302,54;12,18;0,00;0,00;
0,00;0,00;302,70;12,27;0,00;0,00;
0,00;0,00;302,86;12,04;0,00;0,00;
0,00;0,00;303,02;12,31;0,00;0,00;
0,00;0,00;303,18;12,48;0,00;0,00;
0,00;0,00;303,34;12,27;0,00;0,00;
0,00;0,00;303,50;12,40;0,00;0,00;
0,00;0,00;303,66;12,66;0,00;0,00;
0,00;0,00;303,82;12,48;0,00;0,00;
0,00;0,00;303,98;12,61;0,00;0,00;
0,00;0,00;304,14;12,75;0,00;0,00;
0,00;0,00;304,30;12,52;0,00;0,00;
0,00;0,00;304,46;12,70;0,00;0,00;
0,00;0,00;304,62;13,00;0,00;0,00;
0,00;0,00;304,78;12,75;0,00;0,00;
0,00;0,00;304,94;12,75;0,00;0,00;
0,00;0,00;305,10;13,05;0,00;0,00;
0,00;0,00;305,26;12,83;0,00;0,00;
0,00;0,00;305,42;12,91;0,00;0,00;
0,00;0,00;305,57;13,18;0,00;0,00;
0,00;0,00;305,74;12,96;0,00;0,00;
0,00;0,00;305,90;13,13;0,00;0,00;
0,00;0,00;306,06;13,35;0,00;0,00;
0,00;0,00;306,22;13,09;0,00;0,00;
0,00;0,00;306,38;13,26;0,00;0,00;
0,00;0,00;306,54;13,48;0,00;0,00;
0,00;0,00;306,70;13,40;0,00;0,00;
0,00;0,00;306,86;13,70;0,00;0,00;
0,00;0,00;307,01;14,48;0,00;0,00;
0,00;0,00;307,16;18,71;0,00;0,00;
0,00;0,00;307,29;26,01;0,00;0,00;
0,00;0,00;307,32;29,09;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,34;29,71;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,35;30,58;0,00;0,00;
0,00;0,00;307,36;30,88;0,00;0,00;
0,00;0,00;307,36;31,01;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,32;0,00;0,00;
0,00;0,00;307,37;31,44;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,05;14,78;0,00;0,00;
0,00;0,00;306,18;-0,13;0,00;0,00;
0,00;0,00;304,69;-0,09;0,00;0,00;
0,00;0,00;302,70;-0,13;0,00;0,00;
0,00;0,00;300,34;-0,04;0,00;0,00;
0,00;0,00;298,00;-0,13;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;290,76;-0,09;0,00;0,00;
0,00;0,00;288,36;-0,04;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;283,56;-0,04;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;273,96;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,13;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;254,76;-0,09;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,13;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,09;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;230,76;-0,04;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,09;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,09;0,00;0,00;
0,00;0,00;187,56;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;182,76;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,09;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;163,56;-0,04;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,09;0,00;0,00;
0,00;0,00;144,36;-0,09;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,09;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
