31155;11.02.21 09:19:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211085938A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,68;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;1,11;0,00;0,00;
0,00;0,00;170,79;3,55;0,00;0,00;
0,00;0,00;170,93;4,75;0,00;0,00;
0,00;0,00;171,10;4,36;0,00;0,00;
0,00;0,00;171,27;3,32;0,00;0,00;
0,00;0,00;171,47;-0,09;0,00;0,00;
0,00;0,00;171,64;0,02;0,00;0,00;
0,00;0,00;171,79;0,11;0,00;0,00;
0,00;0,00;171,94;0,11;0,00;0,00;
0,00;0,00;172,10;0,23;0,00;0,00;
0,00;0,00;172,26;0,18;0,00;0,00;
0,00;0,00;172,42;0,34;0,00;0,00;
0,00;0,00;172,57;0,63;0,00;0,00;
0,00;0,00;172,73;0,95;0,00;0,00;
0,00;0,00;172,89;1,15;0,00;0,00;
0,00;0,00;173,05;1,25;0,00;0,00;
0,00;0,00;173,21;1,33;0,00;0,00;
0,00;0,00;173,37;1,43;0,00;0,00;
0,00;0,00;173,53;1,54;0,00;0,00;
0,00;0,00;173,69;1,70;0,00;0,00;
0,00;0,00;173,85;1,76;0,00;0,00;
0,00;0,00;174,01;1,88;0,00;0,00;
0,00;0,00;174,17;1,97;0,00;0,00;
0,00;0,00;174,30;1,85;0,00;0,00;
0,00;0,00;174,31;1,65;0,00;0,00;
0,00;0,00;174,25;0,74;0,00;0,00;
0,00;0,00;173,70;-0,34;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;2,08;0,00;0,00;
0,00;0,00;174,53;2,06;0,00;0,00;
0,00;0,00;174,70;2,15;0,00;0,00;
0,00;0,00;174,86;2,19;0,00;0,00;
0,00;0,00;175,02;2,31;0,00;0,00;
0,00;0,00;175,18;2,46;0,00;0,00;
0,00;0,00;175,34;2,51;0,00;0,00;
0,00;0,00;175,51;2,64;0,00;0,00;
0,00;0,00;175,66;2,80;0,00;0,00;
0,00;0,00;175,82;2,87;0,00;0,00;
0,00;0,00;175,99;3,03;0,00;0,00;
0,00;0,00;176,15;3,12;0,00;0,00;
0,00;0,00;176,31;3,24;0,00;0,00;
0,00;0,00;176,47;3,32;0,00;0,00;
0,00;0,00;176,63;3,42;0,00;0,00;
0,00;0,00;176,79;3,53;0,00;0,00;
0,00;0,00;176,95;3,64;0,00;0,00;
0,00;0,00;177,11;3,78;0,00;0,00;
0,00;0,00;177,27;3,89;0,00;0,00;
0,00;0,00;177,43;3,98;0,00;0,00;
0,00;0,00;177,59;4,16;0,00;0,00;
0,00;0,00;177,75;4,25;0,00;0,00;
0,00;0,00;177,91;4,32;0,00;0,00;
0,00;0,00;178,07;4,41;0,00;0,00;
0,00;0,00;178,23;4,50;0,00;0,00;
0,00;0,00;178,39;4,61;0,00;0,00;
0,00;0,00;178,55;4,73;0,00;0,00;
0,00;0,00;178,71;4,88;0,00;0,00;
0,00;0,00;178,87;5,02;0,00;0,00;
0,00;0,00;179,03;5,06;0,00;0,00;
