4628;07.10.20 10:57:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201006153856A0211;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,26;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,17;3,00;0,00;0,00;
0,00;0,00;279,33;2,96;0,00;0,00;
0,00;0,00;279,49;3,04;0,00;0,00;
0,00;0,00;279,65;3,13;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,31;0,00;0,00;
0,00;0,00;280,30;3,43;0,00;0,00;
0,00;0,00;280,46;3,48;0,00;0,00;
0,00;0,00;280,62;3,61;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,66;0,00;0,00;
0,00;0,00;281,10;3,78;0,00;0,00;
0,00;0,00;281,26;3,82;0,00;0,00;
0,00;0,00;281,41;3,91;0,00;0,00;
0,00;0,00;281,58;4,00;0,00;0,00;
0,00;0,00;281,74;4,14;0,00;0,00;
0,00;0,00;281,90;4,18;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,21;4,48;0,00;0,00;
0,00;0,00;282,38;4,48;0,00;0,00;
0,00;0,00;282,54;4,48;0,00;0,00;
0,00;0,00;282,70;4,61;0,00;0,00;
0,00;0,00;282,86;4,65;0,00;0,00;
0,00;0,00;283,01;4,87;0,00;0,00;
0,00;0,00;283,17;5,04;0,00;0,00;
0,00;0,00;283,34;5,13;0,00;0,00;
0,00;0,00;283,50;5,22;0,00;0,00;
0,00;0,00;283,66;5,22;0,00;0,00;
0,00;0,00;283,82;5,22;0,00;0,00;
0,00;0,00;283,98;5,39;0,00;0,00;
0,00;0,00;284,14;5,52;0,00;0,00;
0,00;0,00;284,30;5,66;0,00;0,00;
0,00;0,00;284,46;5,75;0,00;0,00;
0,00;0,00;284,61;5,83;0,00;0,00;
0,00;0,00;284,77;5,96;0,00;0,00;
0,00;0,00;284,94;5,96;0,00;0,00;
0,00;0,00;285,10;6,00;0,00;0,00;
0,00;0,00;285,26;6,13;0,00;0,00;
0,00;0,00;285,42;6,26;0,00;0,00;
0,00;0,00;285,57;6,35;0,00;0,00;
0,00;0,00;285,74;6,43;0,00;0,00;
0,00;0,00;285,90;6,56;0,00;0,00;
0,00;0,00;286,06;6,65;0,00;0,00;
0,00;0,00;286,21;6,61;0,00;0,00;
0,00;0,00;286,38;6,82;0,00;0,00;
0,00;0,00;286,54;6,87;0,00;0,00;
0,00;0,00;286,70;6,96;0,00;0,00;
0,00;0,00;286,86;7,04;0,00;0,00;
0,00;0,00;287,02;7,04;0,00;0,00;
0,00;0,00;287,18;7,13;0,00;0,00;
0,00;0,00;287,34;7,30;0,00;0,00;
0,00;0,00;287,50;7,35;0,00;0,00;
0,00;0,00;287,66;7,31;0,00;0,00;
0,00;0,00;287,82;7,44;0,00;0,00;
0,00;0,00;287,97;7,48;0,00;0,00;
0,00;0,00;288,13;7,61;0,00;0,00;
0,00;0,00;288,30;7,83;0,00;0,00;
0,00;0,00;288,46;7,87;0,00;0,00;
0,00;0,00;288,62;7,87;0,00;0,00;
0,00;0,00;288,78;8,00;0,00;0,00;
0,00;0,00;288,94;7,87;0,00;0,00;
0,00;0,00;289,10;8,00;0,00;0,00;
0,00;0,00;289,26;8,22;0,00;0,00;
0,00;0,00;289,42;8,26;0,00;0,00;
0,00;0,00;289,58;8,26;0,00;0,00;
0,00;0,00;289,73;8,48;0,00;0,00;
0,00;0,00;289,90;8,48;0,00;0,00;
0,00;0,00;290,06;8,43;0,00;0,00;
0,00;0,00;290,22;8,65;0,00;0,00;
0,00;0,00;290,38;8,61;0,00;0,00;
0,00;0,00;290,54;8,61;0,00;0,00;
0,00;0,00;290,70;8,70;0,00;0,00;
0,00;0,00;290,86;8,65;0,00;0,00;
0,00;0,00;291,02;8,65;0,00;0,00;
0,00;0,00;291,18;8,87;0,00;0,00;
0,00;0,00;291,33;8,87;0,00;0,00;
0,00;0,00;291,50;8,87;0,00;0,00;
0,00;0,00;291,66;9,05;0,00;0,00;
0,00;0,00;291,82;9,05;0,00;0,00;
0,00;0,00;291,98;9,09;0,00;0,00;
0,00;0,00;292,14;9,30;0,00;0,00;
0,00;0,00;292,30;9,44;0,00;0,00;
0,00;0,00;292,46;9,44;0,00;0,00;
0,00;0,00;292,62;9,61;0,00;0,00;
0,00;0,00;292,78;9,70;0,00;0,00;
0,00;0,00;292,93;9,65;0,00;0,00;
0,00;0,00;293,09;9,83;0,00;0,00;
0,00;0,00;293,26;10,01;0,00;0,00;
0,00;0,00;293,42;10,09;0,00;0,00;
0,00;0,00;293,58;10,26;0,00;0,00;
0,00;0,00;293,73;10,35;0,00;0,00;
0,00;0,00;293,90;10,31;0,00;0,00;
0,00;0,00;294,06;10,43;0,00;0,00;
0,00;0,00;294,22;10,61;0,00;0,00;
0,00;0,00;294,37;10,57;0,00;0,00;
0,00;0,00;294,53;10,70;0,00;0,00;
0,00;0,00;294,69;10,96;0,00;0,00;
0,00;0,00;294,86;10,91;0,00;0,00;
0,00;0,00;295,02;11,00;0,00;0,00;
0,00;0,00;295,18;11,08;0,00;0,00;
0,00;0,00;295,34;11,17;0,00;0,00;
0,00;0,00;295,50;11,30;0,00;0,00;
0,00;0,00;295,65;11,74;0,00;0,00;
0,00;0,00;295,81;12,00;0,00;0,00;
0,00;0,00;295,97;12,09;0,00;0,00;
0,00;0,00;296,13;12,27;0,00;0,00;
0,00;0,00;296,29;12,39;0,00;0,00;
0,00;0,00;296,45;12,39;0,00;0,00;
0,00;0,00;296,61;12,61;0,00;0,00;
0,00;0,00;296,78;12,78;0,00;0,00;
0,00;0,00;296,94;12,78;0,00;0,00;
0,00;0,00;297,10;12,96;0,00;0,00;
0,00;0,00;297,25;13,14;0,00;0,00;
0,00;0,00;297,41;13,22;0,00;0,00;
0,00;0,00;297,58;13,26;0,00;0,00;
0,00;0,00;297,74;13,44;0,00;0,00;
0,00;0,00;297,89;13,56;0,00;0,00;
0,00;0,00;298,05;13,61;0,00;0,00;
0,00;0,00;298,22;13,83;0,00;0,00;
0,00;0,00;298,38;13,91;0,00;0,00;
0,00;0,00;298,54;13,91;0,00;0,00;
0,00;0,00;298,70;14,13;0,00;0,00;
0,00;0,00;298,86;14,26;0,00;0,00;
0,00;0,00;299,02;14,22;0,00;0,00;
0,00;0,00;299,18;14,44;0,00;0,00;
0,00;0,00;299,34;14,39;0,00;0,00;
0,00;0,00;299,49;14,39;0,00;0,00;
0,00;0,00;299,66;14,61;0,00;0,00;
0,00;0,00;299,81;14,74;0,00;0,00;
0,00;0,00;299,98;14,69;0,00;0,00;
0,00;0,00;300,14;14,87;0,00;0,00;
0,00;0,00;300,30;14,96;0,00;0,00;
0,00;0,00;300,46;15,05;0,00;0,00;
0,00;0,00;300,61;15,13;0,00;0,00;
0,00;0,00;300,78;15,31;0,00;0,00;
0,00;0,00;300,94;15,26;0,00;0,00;
0,00;0,00;301,10;15,40;0,00;0,00;
0,00;0,00;301,26;15,65;0,00;0,00;
0,00;0,00;301,42;15,61;0,00;0,00;
0,00;0,00;301,58;15,48;0,00;0,00;
0,00;0,00;301,74;15,74;0,00;0,00;
0,00;0,00;301,90;15,73;0,00;0,00;
0,00;0,00;302,06;15,78;0,00;0,00;
0,00;0,00;302,21;16,13;0,00;0,00;
0,00;0,00;302,37;16,05;0,00;0,00;
0,00;0,00;302,53;16,09;0,00;0,00;
0,00;0,00;302,70;16,31;0,00;0,00;
0,00;0,00;302,86;16,30;0,00;0,00;
0,00;0,00;303,01;16,30;0,00;0,00;
0,00;0,00;303,18;16,53;0,00;0,00;
0,00;0,00;303,34;16,66;0,00;0,00;
0,00;0,00;303,50;16,74;0,00;0,00;
0,00;0,00;303,66;16,92;0,00;0,00;
0,00;0,00;303,82;17,01;0,00;0,00;
0,00;0,00;303,97;17,00;0,00;0,00;
0,00;0,00;304,14;17,13;0,00;0,00;
0,00;0,00;304,30;17,35;0,00;0,00;
0,00;0,00;304,45;17,31;0,00;0,00;
0,00;0,00;304,61;17,39;0,00;0,00;
0,00;0,00;304,78;17,61;0,00;0,00;
0,00;0,00;304,94;17,57;0,00;0,00;
0,00;0,00;305,10;17,66;0,00;0,00;
0,00;0,00;305,26;17,70;0,00;0,00;
0,00;0,00;305,42;17,91;0,00;0,00;
0,00;0,00;305,57;18,00;0,00;0,00;
0,00;0,00;305,73;18,18;0,00;0,00;
0,00;0,00;305,89;18,22;0,00;0,00;
0,00;0,00;306,05;18,39;0,00;0,00;
0,00;0,00;306,21;18,48;0,00;0,00;
0,00;0,00;306,37;18,53;0,00;0,00;
0,00;0,00;306,54;18,61;0,00;0,00;
0,00;0,00;306,70;18,83;0,00;0,00;
0,00;0,00;306,86;18,83;0,00;0,00;
0,00;0,00;307,02;19,00;0,00;0,00;
0,00;0,00;307,17;20,70;0,00;0,00;
0,00;0,00;307,30;28,22;0,00;0,00;
0,00;0,00;307,31;29,26;0,00;0,00;
0,00;0,00;307,31;29,40;0,00;0,00;
0,00;0,00;307,31;29,40;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,32;29,75;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,32;30,10;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,33;30,45;0,00;0,00;
0,00;0,00;307,33;30,45;0,00;0,00;
0,00;0,00;307,33;30,48;0,00;0,00;
0,00;0,00;307,22;26,09;0,00;0,00;
0,00;0,00;306,64;1,00;0,00;0,00;
0,00;0,00;305,46;-0,09;0,00;0,00;
0,00;0,00;303,71;-0,09;0,00;0,00;
0,00;0,00;301,48;-0,09;0,00;0,00;
0,00;0,00;299,13;-0,09;0,00;0,00;
0,00;0,00;296,75;-0,09;0,00;0,00;
0,00;0,00;294,33;-0,13;0,00;0,00;
0,00;0,00;291,93;-0,04;0,00;0,00;
0,00;0,00;289,53;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,09;0,00;0,00;
0,00;0,00;284,72;-0,09;0,00;0,00;
0,00;0,00;282,32;-0,04;0,00;0,00;
0,00;0,00;279,92;-0,09;0,00;0,00;
0,00;0,00;277,52;-0,09;0,00;0,00;
0,00;0,00;275,12;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,09;0,00;0,00;
0,00;0,00;270,32;-0,09;0,00;0,00;
0,00;0,00;267,92;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;253,52;-0,04;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,04;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;239,12;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;222,32;-0,04;0,00;0,00;
0,00;0,00;219,92;-0,09;0,00;0,00;
0,00;0,00;212,72;-0,04;0,00;0,00;
0,00;0,00;210,32;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;203,12;-0,04;0,00;0,00;
0,00;0,00;200,72;-0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;157,52;-0,04;0,00;0,00;
0,00;0,00;152,72;-0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;-0,04;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;143,12;-0,04;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;133,52;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;-0,04;0,00;0,00;
0,00;0,00;104,72;-0,04;0,00;0,00;
