46329;16.06.21 16:15:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616161013P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,39;0,00;0,00;
0,00;0,00;76,08;0,39;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,78;0,23;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,31;0,00;0,00;
0,00;0,00;85,34;0,39;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,31;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,64;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,76;0,00;0,00;
0,00;0,00;164,75;2,96;0,00;0,00;
0,00;0,00;164,91;4,95;0,00;0,00;
0,00;0,00;165,07;6,46;0,00;0,00;
0,00;0,00;165,23;7,38;0,00;0,00;
0,00;0,00;165,39;7,93;0,00;0,00;
0,00;0,00;165,55;8,15;0,00;0,00;
0,00;0,00;165,72;8,07;0,00;0,00;
0,00;0,00;165,88;7,69;0,00;0,00;
0,00;0,00;166,04;7,62;0,00;0,00;
0,00;0,00;166,20;7,62;0,00;0,00;
0,00;0,00;166,36;7,62;0,00;0,00;
0,00;0,00;166,52;7,62;0,00;0,00;
0,00;0,00;166,68;7,62;0,00;0,00;
0,00;0,00;166,84;7,62;0,00;0,00;
0,00;0,00;167,00;7,62;0,00;0,00;
0,00;0,00;167,16;7,62;0,00;0,00;
0,00;0,00;167,32;7,32;0,00;0,00;
0,00;0,00;167,48;7,16;0,00;0,00;
0,00;0,00;167,64;7,09;0,00;0,00;
0,00;0,00;167,80;7,01;0,00;0,00;
0,00;0,00;167,96;7,01;0,00;0,00;
0,00;0,00;168,12;7,09;0,00;0,00;
0,00;0,00;168,28;7,16;0,00;0,00;
0,00;0,00;168,44;7,24;0,00;0,00;
0,00;0,00;168,60;7,32;0,00;0,00;
0,00;0,00;168,76;7,24;0,00;0,00;
0,00;0,00;168,92;7,38;0,00;0,00;
0,00;0,00;169,08;7,38;0,00;0,00;
0,00;0,00;169,24;7,54;0,00;0,00;
0,00;0,00;169,40;7,62;0,00;0,00;
0,00;0,00;169,56;7,62;0,00;0,00;
0,00;0,00;169,72;7,77;0,00;0,00;
0,00;0,00;169,88;7,93;0,00;0,00;
0,00;0,00;170,04;7,93;0,00;0,00;
0,00;0,00;170,20;8,15;0,00;0,00;
0,00;0,00;170,36;8,30;0,00;0,00;
0,00;0,00;170,52;8,22;0,00;0,00;
0,00;0,00;170,68;8,54;0,00;0,00;
0,00;0,00;170,84;8,68;0,00;0,00;
0,00;0,00;171,00;8,83;0,00;0,00;
0,00;0,00;171,16;8,83;0,00;0,00;
0,00;0,00;171,32;8,91;0,00;0,00;
0,00;0,00;171,48;9,14;0,00;0,00;
0,00;0,00;171,64;9,28;0,00;0,00;
0,00;0,00;171,80;9,44;0,00;0,00;
0,00;0,00;171,96;9,44;0,00;0,00;
0,00;0,00;172,12;9,59;0,00;0,00;
0,00;0,00;172,28;9,75;0,00;0,00;
0,00;0,00;172,44;9,83;0,00;0,00;
0,00;0,00;172,60;9,98;0,00;0,00;
0,00;0,00;172,76;9,98;0,00;0,00;
0,00;0,00;172,92;10,12;0,00;0,00;
0,00;0,00;173,08;10,36;0,00;0,00;
0,00;0,00;173,24;10,36;0,00;0,00;
0,00;0,00;173,40;10,36;0,00;0,00;
0,00;0,00;173,56;10,51;0,00;0,00;
0,00;0,00;173,72;10,59;0,00;0,00;
0,00;0,00;173,88;10,59;0,00;0,00;
0,00;0,00;174,04;10,67;0,00;0,00;
0,00;0,00;174,20;10,67;0,00;0,00;
0,00;0,00;174,36;10,67;0,00;0,00;
0,00;0,00;174,52;10,73;0,00;0,00;
0,00;0,00;174,68;10,81;0,00;0,00;
0,00;0,00;174,84;10,89;0,00;0,00;
0,00;0,00;175,00;10,97;0,00;0,00;
0,00;0,00;175,16;10,97;0,00;0,00;
0,00;0,00;175,32;11,12;0,00;0,00;
0,00;0,00;175,48;11,20;0,00;0,00;
0,00;0,00;175,64;11,28;0,00;0,00;
0,00;0,00;175,80;11,34;0,00;0,00;
0,00;0,00;175,96;11,42;0,00;0,00;
0,00;0,00;176,12;11,57;0,00;0,00;
0,00;0,00;176,28;11,65;0,00;0,00;
0,00;0,00;176,44;11,73;0,00;0,00;
0,00;0,00;176,60;11,81;0,00;0,00;
0,00;0,00;176,76;11,88;0,00;0,00;
0,00;0,00;176,92;11,88;0,00;0,00;
0,00;0,00;177,08;12,02;0,00;0,00;
0,00;0,00;177,24;11,88;0,00;0,00;
0,00;0,00;177,40;11,88;0,00;0,00;
0,00;0,00;177,56;12,10;0,00;0,00;
0,00;0,00;177,72;12,10;0,00;0,00;
0,00;0,00;177,88;12,18;0,00;0,00;
0,00;0,00;178,04;12,26;0,00;0,00;
0,00;0,00;178,20;12,34;0,00;0,00;
0,00;0,00;178,36;12,34;0,00;0,00;
0,00;0,00;178,52;12,49;0,00;0,00;
0,00;0,00;178,68;12,49;0,00;0,00;
0,00;0,00;178,84;12,48;0,00;0,00;
0,00;0,00;179,00;12,49;0,00;0,00;
0,00;0,00;179,16;12,49;0,00;0,00;
0,00;0,00;179,19;11,28;0,00;0,00;
0,00;0,00;179,20;11,34;0,00;0,00;
0,00;0,00;179,14;9,21;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,16;0,00;0,00;
0,00;0,00;175,23;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;168,66;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;99,06;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
