7932;22.12.20 10:57:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218132910A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,09;0,00;0,00;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;44,90;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,09;0,00;0,00;
0,00;0,00;59,22;-0,13;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,13;0,00;0,00;
0,00;0,00;88,02;-0,05;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,13;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;179,22;-0,13;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,13;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,18;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,04;0,00;0,00;
0,00;0,00;235,80;-0,04;0,00;0,00;
0,00;0,00;236,44;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,04;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;249,72;-0,04;0,00;0,00;
0,00;0,00;251,64;-0,04;0,00;0,00;
0,00;0,00;253,88;-0,04;0,00;0,00;
0,00;0,00;254,36;0,73;0,00;0,00;
0,00;0,00;254,50;2,64;0,00;0,00;
0,00;0,00;254,66;2,52;0,00;0,00;
0,00;0,00;254,83;2,64;0,00;0,00;
0,00;0,00;254,99;2,69;0,00;0,00;
0,00;0,00;255,15;2,73;0,00;0,00;
0,00;0,00;255,32;2,69;0,00;0,00;
0,00;0,00;255,48;2,64;0,00;0,00;
0,00;0,00;255,64;2,82;0,00;0,00;
0,00;0,00;255,80;3,00;0,00;0,00;
0,00;0,00;255,96;2,95;0,00;0,00;
0,00;0,00;256,12;2,86;0,00;0,00;
0,00;0,00;256,28;3,03;0,00;0,00;
0,00;0,00;256,44;3,34;0,00;0,00;
0,00;0,00;256,60;3,30;0,00;0,00;
0,00;0,00;256,76;3,17;0,00;0,00;
0,00;0,00;256,92;3,17;0,00;0,00;
0,00;0,00;257,08;3,51;0,00;0,00;
0,00;0,00;257,24;3,47;0,00;0,00;
0,00;0,00;257,40;3,21;0,00;0,00;
0,00;0,00;257,56;3,12;0,00;0,00;
0,00;0,00;257,72;3,51;0,00;0,00;
0,00;0,00;257,88;3,69;0,00;0,00;
0,00;0,00;258,04;3,42;0,00;0,00;
0,00;0,00;258,20;3,12;0,00;0,00;
0,00;0,00;258,36;3,47;0,00;0,00;
0,00;0,00;258,52;3,82;0,00;0,00;
0,00;0,00;258,68;3,56;0,00;0,00;
0,00;0,00;258,84;3,30;0,00;0,00;
0,00;0,00;259,00;3,17;0,00;0,00;
0,00;0,00;259,16;3,78;0,00;0,00;
0,00;0,00;259,32;3,90;0,00;0,00;
0,00;0,00;259,48;3,47;0,00;0,00;
0,00;0,00;259,64;3,30;0,00;0,00;
0,00;0,00;259,80;3,60;0,00;0,00;
0,00;0,00;259,96;4,08;0,00;0,00;
0,00;0,00;260,12;3,90;0,00;0,00;
0,00;0,00;260,28;3,42;0,00;0,00;
0,00;0,00;260,44;3,39;0,00;0,00;
0,00;0,00;260,60;3,99;0,00;0,00;
0,00;0,00;260,76;4,21;0,00;0,00;
0,00;0,00;260,92;3,77;0,00;0,00;
0,00;0,00;261,08;3,51;0,00;0,00;
0,00;0,00;261,24;3,82;0,00;0,00;
0,00;0,00;261,40;4,38;0,00;0,00;
0,00;0,00;261,56;4,13;0,00;0,00;
0,00;0,00;261,72;3,78;0,00;0,00;
0,00;0,00;261,88;3,74;0,00;0,00;
0,00;0,00;262,04;4,25;0,00;0,00;
0,00;0,00;262,20;4,51;0,00;0,00;
0,00;0,00;262,36;4,08;0,00;0,00;
0,00;0,00;262,52;3,77;0,00;0,00;
0,00;0,00;262,68;4,21;0,00;0,00;
0,00;0,00;262,84;4,69;0,00;0,00;
0,00;0,00;263,00;4,38;0,00;0,00;
0,00;0,00;263,16;3,95;0,00;0,00;
0,00;0,00;263,32;4,04;0,00;0,00;
0,00;0,00;263,48;4,64;0,00;0,00;
0,00;0,00;263,64;4,64;0,00;0,00;
0,00;0,00;263,80;4,25;0,00;0,00;
0,00;0,00;263,96;4,04;0,00;0,00;
0,00;0,00;264,12;4,52;0,00;0,00;
0,00;0,00;264,28;4,91;0,00;0,00;
0,00;0,00;264,44;4,64;0,00;0,00;
0,00;0,00;264,60;4,30;0,00;0,00;
0,00;0,00;264,76;4,34;0,00;0,00;
0,00;0,00;264,92;4,91;0,00;0,00;
0,00;0,00;265,08;4,99;0,00;0,00;
0,00;0,00;265,24;4,64;0,00;0,00;
0,00;0,00;265,40;4,38;0,00;0,00;
0,00;0,00;265,56;4,82;0,00;0,00;
0,00;0,00;265,72;5,17;0,00;0,00;
0,00;0,00;265,88;5,03;0,00;0,00;
0,00;0,00;266,04;4,64;0,00;0,00;
0,00;0,00;266,20;4,73;0,00;0,00;
0,00;0,00;266,36;5,30;0,00;0,00;
0,00;0,00;266,52;5,38;0,00;0,00;
0,00;0,00;266,68;5,08;0,00;0,00;
0,00;0,00;266,84;4,82;0,00;0,00;
0,00;0,00;267,00;5,21;0,00;0,00;
0,00;0,00;267,16;5,60;0,00;0,00;
0,00;0,00;267,32;5,51;0,00;0,00;
0,00;0,00;267,48;5,17;0,00;0,00;
0,00;0,00;267,64;5,21;0,00;0,00;
0,00;0,00;267,80;5,77;0,00;0,00;
0,00;0,00;267,95;5,82;0,00;0,00;
0,00;0,00;268,11;5,47;0,00;0,00;
0,00;0,00;268,28;5,26;0,00;0,00;
0,00;0,00;268,44;5,73;0,00;0,00;
0,00;0,00;268,60;6,04;0,00;0,00;
0,00;0,00;268,76;5,91;0,00;0,00;
0,00;0,00;268,92;5,69;0,00;0,00;
0,00;0,00;269,08;5,74;0,00;0,00;
0,00;0,00;269,24;6,21;0,00;0,00;
0,00;0,00;269,40;6,39;0,00;0,00;
0,00;0,00;269,55;6,16;0,00;0,00;
0,00;0,00;269,71;5,99;0,00;0,00;
0,00;0,00;269,88;6,34;0,00;0,00;
0,00;0,00;270,04;6,78;0,00;0,00;
0,00;0,00;270,20;6,64;0,00;0,00;
0,00;0,00;270,36;6,39;0,00;0,00;
0,00;0,00;270,51;6,64;0,00;0,00;
0,00;0,00;270,67;7,12;0,00;0,00;
0,00;0,00;270,83;7,47;0,00;0,00;
0,00;0,00;270,99;7,30;0,00;0,00;
0,00;0,00;271,16;7,04;0,00;0,00;
0,00;0,00;271,32;7,34;0,00;0,00;
0,00;0,00;271,48;7,77;0,00;0,00;
0,00;0,00;271,64;7,86;0,00;0,00;
0,00;0,00;271,80;7,56;0,00;0,00;
0,00;0,00;271,96;7,52;0,00;0,00;
0,00;0,00;272,12;8,04;0,00;0,00;
0,00;0,00;272,28;8,30;0,00;0,00;
0,00;0,00;272,44;8,17;0,00;0,00;
0,00;0,00;272,60;8,00;0,00;0,00;
0,00;0,00;272,76;8,17;0,00;0,00;
0,00;0,00;272,92;8,56;0,00;0,00;
0,00;0,00;273,07;8,69;0,00;0,00;
0,00;0,00;273,24;8,48;0,00;0,00;
0,00;0,00;273,40;8,47;0,00;0,00;
0,00;0,00;273,56;8,78;0,00;0,00;
0,00;0,00;273,72;9,08;0,00;0,00;
0,00;0,00;273,87;8,99;0,00;0,00;
0,00;0,00;274,04;8,78;0,00;0,00;
0,00;0,00;274,20;8,95;0,00;0,00;
0,00;0,00;274,36;9,34;0,00;0,00;
0,00;0,00;274,52;9,47;0,00;0,00;
0,00;0,00;274,67;9,21;0,00;0,00;
0,00;0,00;274,84;9,17;0,00;0,00;
0,00;0,00;275,00;9,52;0,00;0,00;
0,00;0,00;275,16;9,78;0,00;0,00;
0,00;0,00;275,32;9,69;0,00;0,00;
0,00;0,00;275,48;9,56;0,00;0,00;
0,00;0,00;275,64;9,70;0,00;0,00;
0,00;0,00;275,80;10,12;0,00;0,00;
0,00;0,00;275,96;10,12;0,00;0,00;
0,00;0,00;276,12;9,95;0,00;0,00;
0,00;0,00;276,27;9,95;0,00;0,00;
0,00;0,00;276,44;10,30;0,00;0,00;
0,00;0,00;276,60;10,48;0,00;0,00;
0,00;0,00;276,76;10,39;0,00;0,00;
0,00;0,00;276,92;10,30;0,00;0,00;
0,00;0,00;277,08;10,48;0,00;0,00;
0,00;0,00;277,24;10,87;0,00;0,00;
0,00;0,00;277,40;10,95;0,00;0,00;
0,00;0,00;277,56;10,78;0,00;0,00;
0,00;0,00;277,72;10,78;0,00;0,00;
0,00;0,00;277,88;11,08;0,00;0,00;
0,00;0,00;278,04;11,34;0,00;0,00;
0,00;0,00;278,20;11,25;0,00;0,00;
0,00;0,00;278,36;11,08;0,00;0,00;
0,00;0,00;278,52;11,30;0,00;0,00;
0,00;0,00;278,68;11,64;0,00;0,00;
0,00;0,00;278,84;11,73;0,00;0,00;
0,00;0,00;279,00;11,56;0,00;0,00;
0,00;0,00;279,16;11,56;0,00;0,00;
0,00;0,00;279,32;11,95;0,00;0,00;
0,00;0,00;279,48;12,17;0,00;0,00;
0,00;0,00;279,63;12,08;0,00;0,00;
0,00;0,00;279,79;11,91;0,00;0,00;
0,00;0,00;279,96;12,08;0,00;0,00;
0,00;0,00;280,12;12,48;0,00;0,00;
0,00;0,00;280,28;12,56;0,00;0,00;
0,00;0,00;280,43;12,48;0,00;0,00;
0,00;0,00;280,59;12,47;0,00;0,00;
0,00;0,00;280,76;12,74;0,00;0,00;
0,00;0,00;280,92;13,04;0,00;0,00;
0,00;0,00;281,08;12,99;0,00;0,00;
0,00;0,00;281,23;12,74;0,00;0,00;
0,00;0,00;281,40;12,91;0,00;0,00;
0,00;0,00;281,56;13,30;0,00;0,00;
0,00;0,00;281,72;13,43;0,00;0,00;
0,00;0,00;281,88;13,22;0,00;0,00;
0,00;0,00;282,04;13,25;0,00;0,00;
0,00;0,00;282,19;13,64;0,00;0,00;
0,00;0,00;282,35;14,47;0,00;0,00;
0,00;0,00;282,51;17,78;0,00;0,00;
0,00;0,00;282,63;25,47;0,00;0,00;
0,00;0,00;282,67;29,26;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,70;30,13;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,72;31,31;0,00;0,00;
0,00;0,00;282,72;31,39;0,00;0,00;
0,00;0,00;282,72;31,52;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,96;0,00;0,00;
0,00;0,00;282,73;32,00;0,00;0,00;
0,00;0,00;282,53;22,13;0,00;0,00;
0,00;0,00;281,81;-0,01;0,00;0,00;
0,00;0,00;280,47;-0,18;0,00;0,00;
0,00;0,00;278,60;-0,13;0,00;0,00;
0,00;0,00;276,28;-0,18;0,00;0,00;
0,00;0,00;273,95;-0,22;0,00;0,00;
0,00;0,00;271,54;-0,13;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,13;0,00;0,00;
0,00;0,00;264,32;-0,18;0,00;0,00;
0,00;0,00;261,92;-0,13;0,00;0,00;
0,00;0,00;259,52;-0,09;0,00;0,00;
0,00;0,00;257,12;-0,13;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,09;0,00;0,00;
0,00;0,00;247,52;-0,13;0,00;0,00;
0,00;0,00;245,12;-0,13;0,00;0,00;
0,00;0,00;242,72;-0,13;0,00;0,00;
0,00;0,00;240,32;-0,13;0,00;0,00;
0,00;0,00;237,92;-0,13;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;230,72;-0,09;0,00;0,00;
0,00;0,00;228,32;-0,13;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,13;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,09;0,00;0,00;
